Factor_1,Factor_2,Factor_3,Factor_4,Factor_5,Factor_6,Factor_7,Factor_8,Factor_9,Factor_10,Factor_11,Factor_12,Factor_13,Factor_14,Factor_15,Factor_16,Factor_17,Factor_18,Factor_19,Factor_20
-1.2764815,-0.94140136,-0.7162902,-1.9532387,-1.7137724,-1.1944212,0.57057023,-0.8360046,0.3909907,-0.79183394,-0.3907095,-0.08927395,-0.16188699,-0.69315046,0.48533076,-1.7021928,-0.3349524,-0.98252344,-0.12156806,-0.2018624
-0.09654726,-0.30503184,0.6224847,0.07922675,1.6184919,-0.050146554,1.3922086,0.9350509,0.8725764,0.84557414,0.8856785,-0.64286584,0.90958434,-0.1051324,-0.16315922,-0.02941913,-0.3889704,-0.03616993,0.71110874,-0.4310255
-1.4878286,0.8266426,-0.5826263,2.5161815,-0.72471863,-0.48470652,0.17317782,-0.56722444,0.46637473,0.42502484,0.7780391,-0.5082113,-1.0900096,-0.73731315,0.05570803,0.50125843,0.08952048,-0.1292645,0.4281475,0.9140763
-0.578285,-0.087387405,0.7023407,-1.9602251,-0.30245388,-0.028508568,0.15416689,0.2044382,-0.19429642,-0.5252234,-0.14569363,0.988455,0.012298866,-1.2220651,0.45907262,0.17849398,-0.67642665,-0.23209892,1.2296185,-0.8447729
-0.021290302,1.0103425,0.82642585,-1.2510402,1.8914039,-0.97753143,0.9247559,0.07235316,0.79642725,0.8957881,-0.2266746,0.1887642,1.0207025,-0.0118772,0.87174463,-0.18207063,1.0159175,0.7115168,-0.2631196,-0.62283003
-0.85186607,1.5064998,-0.6889249,0.66688174,0.11911601,-0.5914738,0.40720603,-1.6513078,0.45685315,-0.9715551,-0.6304529,0.4771406,-1.3334956,-0.7471611,-0.97327393,-0.21889894,-0.02226331,-0.9712954,-0.021355798,0.9529938
-0.18185666,0.7395235,1.4034797,0.8510723,-1.1917292,-1.1693337,-0.8455719,0.6147897,0.32462692,0.5096406,1.7640915,-0.69629526,-1.5311064,-0.47095644,-0.0010645774,0.31768396,1.0561062,-1.4989852,0.46725318,-0.79402256
0.5262044,0.2612247,0.8851465,0.07973601,0.8863426,-0.12453924,0.35542095,-0.99798924,-0.5709511,0.5363671,0.35064936,-0.9084736,0.013680509,0.04940334,-1.4412326,0.43334627,-0.7867519,-1.2943678,1.0878516,-0.64684695
0.1504935,0.1323385,-1.1198555,0.5824058,0.6163304,-1.7942594,-0.72531366,0.88703513,1.0665689,-1.7614613,0.8437428,-0.37898043,0.9944042,-2.2743917,0.36467597,0.63930887,-0.35407513,-0.32233492,1.1934887,-0.21330132
-1.2367188,1.2233584,0.13977875,0.7135303,0.26859602,0.28692824,0.69774824,0.6535061,1.1590679,-0.36095375,-0.8368433,-1.1479652,-0.31948686,-0.41525924,0.7490453,0.5154931,-0.71493673,-0.80195165,1.4022791,1.6126728
0.5284252,-0.12894551,-0.49345297,0.79032797,0.710023,-1.0842348,0.7028125,1.3266021,-1.1272178,0.4705159,-0.21402797,-1.5935118,-0.27145562,0.12616639,-0.93683696,-2.8110795,-0.26631767,0.8616278,-0.8766842,-0.2637339
0.7046338,1.633197,0.1507648,-0.5053485,1.1173813,0.33542627,2.511823,-0.10943502,0.5295026,-0.53952813,-0.16691163,-0.9511469,0.1784096,-0.19874066,0.3724853,0.26739758,-0.2981746,1.2448604,0.56635106,-0.35394785
-0.30023798,-0.8344699,1.6342912,-0.7036968,-1.3531336,-0.16802266,-0.92407125,0.6090891,-2.118248,0.5760241,-1.3223567,0.5139375,-0.01190695,1.9317598,-0.8375281,0.44156343,0.5935777,-0.4676649,-0.09838514,1.4686365
-0.047681484,0.8069268,0.59944004,-1.1104362,-0.03398379,-0.08454086,1.0682422,-0.19457054,0.39154175,-1.0954072,-1.1490893,0.15650389,-0.47130418,-0.626944,0.36498597,-1.1808175,0.27209827,1.4462191,-0.022311604,1.0452921
0.7198487,0.062014453,0.72869796,-1.2868059,0.36026275,0.6548701,0.46835518,1.3973023,1.1227322,0.22623403,-0.46885175,-0.5869087,0.8859135,-0.7022204,0.24762411,-1.4767066,-0.22696844,1.972816,0.889371,0.7783345
-0.65483564,-1.0075626,-0.5641612,-1.5797504,-1.3936436,-1.4519583,-0.8048907,0.055545706,-2.1773975,-0.8127722,-0.0013940587,0.6415946,-0.42857862,-0.98076844,-0.098864034,-1.5101345,-0.25630647,1.2567657,-0.24979821,0.0020672206
-1.0675505,0.50851405,1.1236117,-1.8150438,-1.1388438,0.4697161,-0.20857152,-0.25644767,-0.94757426,-0.27424332,2.2521608,-1.8216289,-1.0599523,0.5622901,0.671471,-0.6678236,-0.72586673,-0.521692,1.9553452,-1.2062798
-1.0150623,-0.10529648,-1.5302317,-0.43387035,0.97694296,1.0458504,-0.5116807,-0.9506077,-0.91936964,0.4886901,-1.8086202,-0.55021936,-0.29267997,0.036332514,0.5290959,-1.6290963,-0.8739425,0.3439231,0.82773286,-0.33416516
-0.69678324,-0.51264995,-0.8361392,0.84087425,-0.078110315,-0.6075102,0.25779924,-0.6483233,0.1347911,-1.0340564,-1.685197,-0.26258057,1.5844679,-1.9713495,0.66994905,-2.1033697,-0.9923032,-1.7790304,0.48460668,-0.40468594
-0.6984103,-0.7685668,1.600762,0.7929994,2.0370924,-0.63611865,0.20234767,-0.55618757,0.42036638,-0.6175465,0.82501674,-1.5290424,-0.1805881,-0.60544765,-1.9807739,-0.4781691,-0.76954037,-0.9036286,0.29901186,-1.2967255
0.029470596,-0.15326658,0.33571658,-0.48595652,-1.9240768,-0.7930947,-0.4495984,0.68954223,0.06415667,1.9568598,0.8650662,2.0998793,0.6469434,-1.949022,-2.117376,-0.459774,0.3827146,-1.9309266,0.85909957,-0.42870286
-2.1031644,-2.1124785,0.8395736,-0.9630167,0.3272095,1.5633243,0.17405769,-0.23224725,0.041361146,1.5510293,1.4367309,0.3633896,0.99003524,-1.0025661,0.56204206,-1.3907037,0.42471996,-0.731618,-0.10842949,0.6392898
-0.90221643,1.8746752,-0.3449219,-0.021048717,-0.7975646,-0.8339794,-0.51078725,0.10749522,-0.8331241,-1.7860731,0.4476679,-0.7785358,-0.49791804,-0.98986226,0.5065945,-0.8975251,1.467544,-0.99758357,1.5374712,-1.7387686
-0.56486166,0.5958227,0.65993005,-0.20902042,-0.26085484,-1.3667498,-1.8406179,0.42190516,-0.09448215,0.5295059,-1.1574036,1.6045492,0.44927487,-0.74888676,-1.0271342,-0.80598027,0.47741747,-0.06804783,-0.2643187,-1.8297458
0.6093069,1.1508771,-0.97730815,-1.2181977,-0.98632365,-2.5413666,1.1651759,-2.0704336,-0.8340895,-0.7123378,2.4228988,0.037496474,-0.39004776,-1.8583633,-0.21188693,-1.0891063,2.0522864,-0.23597606,-1.9756185,0.11545104
-0.7302897,-0.02575545,-1.6910347,0.80683595,-0.7464803,-0.7421893,0.24718694,-0.6345648,0.15262812,0.09716028,-0.9352877,0.1434514,0.010324386,-0.9696692,-0.2853882,0.15380082,0.23981436,-0.06250271,1.3645178,-0.08603483
0.037127666,0.3035841,-0.38110453,1.3367108,0.43028048,1.0796053,1.456847,-1.1544816,0.50253147,-1.4084758,0.44603455,-1.3564681,-0.37642515,-1.4724903,-0.4905412,-0.7499292,-0.3331717,-0.41915673,2.1569333,1.5988095
0.9308525,-0.42926455,1.8711138,0.47542542,-0.64719063,-1.305945,0.94256514,1.4752883,0.07743864,0.43014827,1.9597386,-1.0413202,0.40973535,0.8778947,-0.19948192,-0.62614006,2.736473,1.5123397,0.965406,0.6830551
-0.43865794,-1.0680145,1.2286725,1.0868895,0.5077993,0.60401183,-0.058862407,-0.5899127,0.36068398,2.1353853,-1.215047,-1.5407461,-0.11521159,-0.27894863,-0.70767576,-0.47616714,-0.9521219,-0.73458266,-0.20680708,-0.109412655
-1.1871021,1.1469926,-0.48608604,-1.6451375,0.4382314,-0.3121871,1.4556987,-1.5474423,-0.0906569,-0.44559175,-0.009632585,0.8532654,1.3804996,-0.29616567,0.8444673,-1.0959831,-0.34632954,0.9404956,0.92049766,-0.6716552
-0.40181264,-0.5320159,-0.77282465,-0.5076487,0.9026292,1.3582139,0.68913573,0.84162104,1.5009258,-0.36027268,1.8818494,-0.56954813,1.4251156,-1.2066382,-0.51989806,-0.7393062,0.09056632,0.6212738,0.6718263,1.7368469
-0.16702567,0.4917392,-1.2498602,-0.29926276,1.0131491,0.29300675,0.7798129,-0.16290681,0.48764786,0.94548017,-0.16497567,0.44503206,0.33474284,0.51253104,0.060472578,-1.83635,0.58374643,0.37573206,0.4036937,1.0288188
-0.4687381,-1.0893817,-0.011938084,0.5913297,-0.24622132,0.25072846,0.14085168,1.3257546,1.1383936,0.20059949,-2.0331614,-0.92120486,-1.6451199,-0.6380645,-1.0326596,0.050740346,-0.87667423,0.51323795,0.857976,-0.66877615
-0.16586077,-2.4773238,1.793664,0.676241,-0.20555492,0.121522374,1.1912351,-0.35966423,1.1378754,-0.03862834,-0.58208406,-1.0352079,-0.3283893,-0.19424331,-0.9034723,0.26736405,1.0390307,0.10634708,0.54947215,0.36302456
-0.7552786,0.5624608,-0.497016,0.37854722,0.11594811,1.6354086,-0.851276,-0.06827472,0.9740717,1.0005692,0.8312493,-0.6472721,-0.6872232,-0.9850584,-0.5325081,-0.6648403,0.03399926,-0.09799154,0.29852363,-0.21163848
-1.1590732,-0.016719764,-0.21513782,-0.73657143,0.5969756,-0.8169762,-0.6849864,1.0042617,-1.2083122,-1.5611475,-0.26615998,-1.4801083,-0.6751458,0.15613455,0.4977941,-0.69004214,0.5654435,0.29804435,1.0029899,-0.9312125
-0.73638874,-1.3698438,0.36491963,1.0588135,0.18405633,0.5771273,0.487083,-0.86960137,-0.5647574,-0.7541443,1.6361802,-0.32969287,0.12068622,-1.7360702,1.8679351,-0.789375,-2.4137833,-0.019087868,0.28817725,-1.1479814
-1.8422157,-0.32975587,0.14473689,0.09886385,0.6865265,0.5148102,-1.3575796,0.18407863,0.15668601,-0.6656732,0.55057484,1.3886896,-2.0716188,-0.8342795,-0.7549254,0.72535604,-1.2909024,-0.81299025,1.4470108,0.6036195
0.7753403,1.3612132,1.291096,0.4842387,-1.224422,-0.036141448,-0.58247703,0.5071791,1.1656475,1.1509225,-0.00085100177,-0.82368815,-1.0536772,-0.6598311,-2.0964906,0.9600577,0.27165633,-0.5761592,1.4388657,-2.6679447
1.0140262,-0.40083137,1.3361865,0.16720091,-1.6633632,0.6314538,-0.042595897,1.0017204,-0.56078017,-2.959621,1.7448151,1.0019529,0.20406507,-0.036860295,0.78021365,0.5305823,0.42269674,0.5086454,0.998217,-1.6728569
0.4302766,-1.2086971,1.1900634,1.060691,-1.4887239,-0.8817966,-0.43513948,0.26235664,0.089186855,-0.07613585,1.8337415,-0.54123545,0.95641637,-1.2341574,0.5135036,-0.90338045,-0.6093488,-0.99273074,0.3707604,0.18895487
-0.34951434,0.61931187,-0.24246834,-0.11580361,-0.1970599,-0.4685661,-2.027746,1.2769247,1.2306271,-0.2452747,-2.127681,-0.3605828,-0.26971138,0.5647482,0.7551508,-0.23078702,3.2687798,1.0157365,0.8419275,-0.26251355
-0.06341574,0.13099936,0.2914527,-0.30384398,-1.3614752,0.122291975,0.08012454,-0.539799,0.27528676,-0.6844085,-0.012848527,-0.37889075,-0.09456575,-0.6274122,0.54715586,-1.8510883,-0.55285984,-1.4035546,0.52682924,0.59907675
-0.09622438,-0.8122783,1.0203494,0.74120975,0.3661489,0.56227326,0.48488083,-0.31937835,0.3977414,1.25607,2.331931,1.2222172,-0.054114383,-0.16430731,1.8465477,-0.55347747,0.4017052,-1.2987537,0.839698,-1.25934
0.07635218,0.9268261,1.9735138,-0.2799588,0.57191765,-1.0644668,0.39848462,1.1936758,0.30049458,-0.5697003,-0.34773996,-1.2881734,0.34873837,0.19646391,1.6221241,-1.2384762,-0.62628067,-0.23097591,1.7521995,-1.6413627
-0.88140625,0.6505734,0.21678917,-0.4452645,0.6298271,0.49168143,-1.0951335,-1.4230012,1.488005,0.4729496,2.3592622,0.22994976,-0.78152424,-1.1166394,0.52821374,-0.547688,-0.9626823,1.7453953,1.386964,0.08981541
-1.89804,-0.43488684,-1.2159698,0.38698164,-0.3065402,0.023268552,-0.14223085,-0.17682002,-0.022982446,0.19315456,0.92064804,1.3509417,-0.4512765,-1.6280093,0.7778354,0.46187043,-0.71497643,-0.04640773,-0.5832447,-0.44095278
0.53753895,0.09814406,1.9831991,-0.67424744,0.37007812,1.0948768,0.13378653,-0.17012966,-0.7585221,1.3226303,-0.5844184,1.2625237,-1.7319696,1.3051977,1.6790605,-0.12010023,0.39301994,-0.18115327,0.44037548,-1.5710413
-2.3873525,-0.77162987,-0.5365148,-1.7930868,0.25482312,-1.410945,-0.1611575,1.5503845,0.7224181,0.94273823,-1.4902515,1.0807091,-0.81122917,-0.6922264,2.0821352,-0.07757266,1.0352472,0.13567133,0.037481856,-0.7488757
-0.49644023,3.2122104,-0.47001022,1.2311827,0.681626,0.5630086,0.98746127,0.76942056,-0.43318385,-0.05633749,0.0028412847,0.12393302,-0.39143646,0.46516052,-2.0510426,-1.0174885,0.6512572,1.1659805,0.44576505,-1.4179742
-0.6745325,1.130601,0.4763609,1.1720753,2.0917451,-0.90519816,-0.108812936,-1.2795709,0.09120378,0.21571867,-0.6120252,0.6349896,2.8603637,0.25770506,1.352659,-0.5619062,-0.6307009,-1.3940728,0.94135785,-0.80408186
-0.02656717,-1.9888736,0.21506196,0.42125955,-1.6988364,-1.5085772,0.713057,-0.75223035,-1.7493439,-1.3194926,1.0776943,0.56332076,-1.2091874,0.41901743,0.1438784,-0.80723834,-0.87989146,-0.56953424,0.14417718,0.895363
-1.4827564,0.34473607,-0.7541905,0.068008184,0.9188717,1.7001847,-1.1211557,0.8783712,1.8417064,0.42071322,1.145362,-0.20770432,-0.5367046,0.2751515,-0.35938728,-0.42987788,1.7900134,0.5384034,0.6029652,-0.1604393
-0.25870174,-0.35349387,-0.006461976,0.22232771,0.7135202,1.2738951,-1.4206465,-0.49381024,-1.5867157,-0.14883618,0.41945976,-0.45558122,-1.0340631,0.20287564,0.74837005,0.7335202,-0.49226326,0.46656993,0.9170806,1.0482926
1.0788963,1.0329525,-0.26140207,-0.6351687,0.7091751,-1.1512175,0.55962116,-0.5329207,0.011888737,0.8941506,-2.0197778,0.93349314,-0.070043296,-0.7819958,0.58119816,-1.6947759,0.011232667,0.9951574,-1.2389523,0.84593815
-2.1558633,-0.5886807,0.02091886,0.04206695,-0.608644,-1.0925583,0.037011478,0.7970178,1.1736622,-0.42522183,-0.62168556,1.7493423,1.0218601,-0.7014074,-0.49780256,-0.5284468,0.2801463,0.5321034,-2.0414772,-0.3452898
-2.3693147,0.35168374,0.611464,-0.7334514,0.38772985,1.2518653,-1.2858175,-0.3164415,1.4808439,-0.3108152,-0.60313934,1.6179537,0.40729523,0.9428936,0.87517685,-1.5192926,0.22658443,0.44608247,-0.38892514,-1.7470264
-1.4635655,-1.7653638,1.5356822,0.76058555,0.17484854,-0.5458112,0.5353246,-1.468942,-0.47524527,1.150308,0.12543261,2.0179005,-0.882859,0.13635509,0.5038431,0.31730837,0.5414955,-0.35635635,0.6209449,0.08926575
1.1120499,-0.015720539,1.8054127,1.5906417,-1.1507663,-0.057495933,-0.5586742,0.2223077,-0.27196422,-0.010062827,0.90605754,-0.391784,-0.5259346,-1.1684042,1.7268405,-1.367416,0.32542527,1.5417696,0.2746771,0.46662223
-1.2718699,-1.0897139,1.1403701,0.44268313,-1.111863,1.2411389,0.6216034,0.91282964,-0.6159158,0.5232857,1.0631206,-0.52867705,-0.75011617,0.8355396,-0.6255765,-1.8309014,0.4979179,1.8204858,-0.03190957,-2.2658377
-0.6753891,1.583779,1.414939,-0.17371504,-2.2112455,-0.065082595,1.383966,0.3450752,0.081403755,0.9881301,-0.4929186,0.6253654,0.21980022,1.422625,-0.6252294,0.41418248,0.090291806,-1.8384831,0.61634916,-0.11294314
0.41032425,0.3726075,0.81532663,-0.9721548,-1.4380627,-1.2787983,-0.27000785,0.8396123,-0.50412554,-0.92421347,0.08768105,0.895802,2.2072458,1.6122506,-2.5802717,0.9091858,0.123483494,-1.9718964,-1.0730066,0.35695228
0.16568868,0.56995696,-0.9148263,-0.9997801,0.07060709,-0.10878708,0.3658481,0.29921496,0.916842,0.049538586,1.717324,0.9879413,-0.18775292,-0.15243277,1.9215329,-1.1834123,-0.47482637,-0.18142429,-0.028799077,0.05162306
0.5203474,1.5027283,0.573149,0.59115314,1.1830153,0.6405727,-0.03602698,0.15366496,1.5823773,2.3941035,0.29329047,0.4150731,-2.4069474,0.6299577,0.45416918,-1.7750806,1.4741689,-0.93073344,-0.42839378,1.089916
-0.10261784,1.5432558,-0.35972387,-0.6628313,0.96975917,0.79756737,-0.10062171,0.67525697,-0.27620986,0.03891736,0.7004316,-1.4657546,-1.7705812,0.28514928,0.5501285,0.08524673,0.6473831,0.026205447,1.2037016,-1.1631414
0.43270773,-1.3073972,0.48606333,0.27033558,0.47971365,0.88866395,-0.77319044,1.3315312,1.0128264,-1.3407402,2.067714,0.4408867,1.0287743,0.43689194,-1.0267445,-1.0200675,-0.77297884,0.06993247,0.7974453,0.7678293
-1.0262774,-0.6208484,1.1122366,2.3955548,1.1489568,0.21341139,0.08411889,-0.091152295,0.65989023,-0.4195825,-1.1012347,-0.51522815,0.47127396,-0.70040697,-0.2804338,-0.8440447,-0.40690374,0.71142477,-0.048590586,-0.89855266
-0.3655322,-0.17370039,0.22498457,0.18207915,2.1661935,0.42987528,0.2237555,0.14176089,2.081746,0.12913533,-0.85020477,0.15224765,-0.51807016,-1.3777671,-0.43537334,-0.38022467,-0.1136006,0.16918501,0.68181866,0.6172111
-0.8136233,0.86497337,0.263659,0.8039585,0.41340995,-0.08575249,-1.8586017,-1.8329576,-0.7622981,0.88337386,1.8552467,0.06931423,-1.847647,-0.38812226,0.9267481,-2.0120676,-0.945531,-1.7379309,-1.0507208,0.37786448
-0.89803034,-1.8511407,0.71898806,-0.03025988,0.79261047,1.6639156,1.2021956,0.47563553,-0.09392025,0.19321492,1.8604885,-0.59266096,-0.21175791,0.4281603,1.7985094,-0.90757203,0.038051046,-1.4195836,-0.60278493,1.4778836
-0.8744364,0.43968424,1.7008966,-1.2048432,-0.74048465,-0.8094784,-0.03460535,1.9330369,-0.37703288,1.0443814,-0.7729993,1.314868,-0.099535614,-1.0765802,0.8468864,-0.5499792,0.2882599,-0.29595876,-0.6763813,0.5178101
0.93607366,-0.25323063,-0.122535,-0.891426,2.161539,-0.9612756,-1.3247105,-0.101628326,-1.0026355,1.029997,-0.3552259,0.8543317,-0.057100024,-0.8798,0.7801283,1.2702962,-0.13772598,0.318293,1.2207887,-0.40880394
-1.1884823,-0.2602035,1.4168364,0.6170393,1.1886628,0.21551901,-0.05991367,-0.82494086,-0.115664475,-1.0481653,0.8923114,-0.6962866,-0.11139567,-0.63873196,-1.0734814,-0.70151126,0.7262471,0.25647658,0.09129429,0.5991789
-0.14485337,0.34082124,1.4156221,-1.0514643,0.22681193,-0.0025888206,-1.1213299,-0.4386432,-2.3264067,-0.13143858,-1.957002,1.2948833,-0.7291209,-0.42799896,-1.2719369,0.6134414,0.73454165,1.2951638,1.9546204,-1.6488118
0.8695498,-0.3779229,1.3720064,0.5129456,0.32746476,1.0633097,0.2030621,-0.7468523,-1.2507911,-0.8931998,0.1478125,0.29408407,0.106967166,-1.1915286,1.6744351,-0.12473268,-2.4136431,1.6370889,1.4381989,0.23757142
2.0561419,-0.90662354,0.22995728,-0.855714,0.5692533,-1.4429132,-1.0574131,-0.08830428,-0.49491736,-0.22001068,-1.0437738,-1.3837361,-0.38555178,-0.24911901,0.7875209,0.7193643,-0.4859664,-1.0139346,0.7672518,0.10313223
0.18153112,-0.20544037,0.36086228,-1.1944358,-1.5865064,-0.92635643,0.4174709,-0.8625033,-0.52809083,1.4854254,0.0391291,-0.2526979,-0.1370245,-0.05839222,-1.1314418,-1.22877,-1.059084,0.008469545,1.9019096,0.14410876
-0.41326025,-0.049279425,-1.3192943,-1.6280905,0.7301035,0.4898929,-1.6612779,-0.48649424,0.63339776,-0.9987224,0.51218927,1.6216937,0.5108628,0.040332515,-0.15663743,-0.04342318,-0.24173768,0.32239726,0.7273526,1.3852926
-1.0976036,0.023982955,1.8389075,-1.4756476,0.11099329,-0.30523106,0.61704034,-0.38899362,-0.6784366,-0.7508951,1.0824102,1.1428311,0.23296733,0.46592796,0.16042903,0.13516766,1.7638524,1.0254424,-0.05126142,-0.19303487
-0.1278245,0.41572592,-1.1341323,1.8917782,-1.3691449,0.29510555,-1.6653522,-0.11582973,1.1807182,-0.8181438,-0.34143105,-0.43881187,0.12429708,-1.7393968,0.269434,-2.9697697,-0.61949015,1.3706248,-0.5593168,-0.3069275
-1.0193962,0.41452268,-0.23230141,-0.5038433,0.29205346,-0.55577517,1.4432015,1.1609364,-2.8219616,-0.4381686,-0.7086959,-0.5995913,0.12984838,-0.57830733,0.5901124,-0.6208546,1.1808403,0.7585275,1.0718291,-0.16486071
0.28009674,-0.27793834,-0.0957139,0.9908905,-0.162488,0.1661196,-0.7193602,-1.9321525,-0.46062908,-0.08067786,2.1130273,0.5512714,-0.8799117,0.15574986,1.8151644,-1.0683439,0.29797518,-1.3464113,0.62165,-0.48795682
0.45251873,-0.57097924,-0.32372767,-0.4127519,-0.4411494,-0.7848198,0.11813388,1.0478377,0.6456711,0.8867204,0.10929512,0.98333365,1.3078164,-2.0485182,-0.96612644,0.47473943,-0.181772,0.28442362,1.2060002,0.39645126
0.07477388,-1.3042301,1.1327937,-0.2792904,0.26062042,2.052802,-0.60546184,-0.23206757,1.1730951,0.7751649,0.047776934,-0.5891318,0.22431834,-0.48635346,-0.44834393,-0.94446605,-1.5741196,-1.3113523,-0.96200746,-0.22072525
1.2675844,0.32500243,2.108857,-0.07789559,0.11349093,-0.22318065,-1.3441136,-0.060288366,-1.9040146,-1.8538054,0.2768341,-2.2163,0.017992299,-0.34729892,1.6560974,-0.4341049,-0.21727532,0.081992455,0.8674195,-0.8860263
1.485516,-0.85317713,0.021497216,0.046736255,0.47928602,-0.72958684,2.2285318,0.7827521,-0.9861123,0.72501653,0.40829846,-1.5546147,-1.0728256,0.13668635,1.9100387,-0.19178376,-0.40434787,-0.4800358,1.8112032,0.4014671
-1.0913398,0.19326577,1.0350631,-0.62575173,0.9194415,-0.20781179,1.4815896,-0.41978517,0.22321284,-1.925679,0.84929204,-1.4219186,0.1201558,0.6576357,-0.4661839,-1.0939747,-0.21626972,-0.3465226,-0.061025348,0.46488166
-0.47581285,-0.03748574,0.31859955,0.675995,0.29865703,0.23015003,-1.2726023,-1.9000981,-0.051765926,-1.506752,-0.29391608,1.7689773,0.75027394,2.2109365,1.6493796,0.84802276,-0.6981715,0.4276647,1.0478475,1.5764642
1.2207972,0.29190812,0.62997115,-0.83480394,0.44826362,0.18408416,1.8541659,0.2056682,-0.2651056,0.19796059,-0.6469928,-0.7144702,-0.99795943,-0.8984961,0.62742364,-0.39380834,-0.43942088,0.44709286,0.27683946,0.038203355
-1.1730928,-0.2870909,0.95086294,-1.4854566,1.3032454,-2.5381286,0.03184941,-0.69998366,0.009269409,2.9874406,0.0726378,0.15278892,0.018299187,0.48814943,1.0442591,0.11607459,0.7065027,-1.9032829,0.4080047,1.7114722
-1.3039337,-0.83394796,0.26728657,-0.63560516,-0.019699432,-1.9664986,-0.60661036,0.5142861,0.54825026,0.60264754,0.49601623,-1.357072,-0.0019968122,0.9243975,1.2617927,2.1116786,-0.5432532,0.5654402,1.6610128,0.25069082
0.15979172,2.0642111,0.62015444,-1.3722093,-1.1477256,-0.7068071,1.0961288,0.85164326,0.87320507,-0.6647994,-0.8948224,-1.7113212,1.1072491,-0.71855503,-0.8768695,1.1786228,-0.85832113,1.0851233,0.9035602,0.20245428
-0.310394,-0.75586224,0.6326966,0.3536405,0.5154774,-0.30311742,1.7682071,-1.4681232,0.5920434,-0.8379801,-0.23339127,-0.9690626,-0.4828948,-0.21613613,1.0975511,-1.6457137,0.30539852,-1.261544,-0.75618297,1.0088546
0.74486935,0.8510985,0.22603059,0.61967885,0.55297494,-0.3202494,-0.8441658,-1.3813586,1.3607863,-0.03046414,0.44396797,-0.5570811,0.7312505,0.44383913,-1.3135895,0.47494557,0.6042925,1.5645295,0.26888886,-0.075770445
-0.1143551,0.005626106,-0.24264431,0.24113837,-0.2648933,1.0774734,0.800851,1.0509468,-0.56928355,-1.0206792,1.112099,-0.8747525,-0.6817966,-0.6070304,0.54932016,0.52148795,-1.3957227,-0.06891108,1.8314462,-1.5675793
-0.093141094,-0.8366486,0.46459138,1.8107138,-0.56996495,0.16102715,-1.5729494,-1.0411123,0.090550706,-0.16493073,0.16067362,-0.74743235,1.4727253,0.26618555,-0.91323763,-1.3426124,-0.6828279,1.1146548,1.3679395,0.48962474
0.24349694,0.5384489,0.34470108,-0.12652914,0.45725068,0.13695778,-1.0215741,-0.8948515,-0.4491973,0.33664337,-1.0776143,-0.5903339,0.55671895,0.17326595,-0.5609953,-0.7992284,-0.8623817,-0.80118173,0.76157606,0.6476235
0.5605766,0.8063086,0.7741336,0.4379959,0.72425455,-1.0051303,1.4111192,-0.19598222,-0.6735521,-1.0928209,-0.24423356,-0.5145727,-1.3277636,-0.8358265,0.21468705,-0.6785979,-0.33434352,-0.45722944,0.25810045,-0.28088513
0.28811365,-0.05043036,1.0307417,-0.40221518,0.24305797,-1.2035027,0.01668907,1.9341183,0.12218975,2.056638,1.7790806,1.3274677,-1.1951399,0.07840213,1.0497315,-0.7476329,-0.5739505,-0.2815871,0.2807777,0.24201602
