Factor_1,Factor_2,Factor_3,Factor_4,Factor_5,Factor_6,Factor_7,Factor_8,Factor_9,Factor_10,Factor_11,Factor_12,Factor_13,Factor_14,Factor_15,Factor_16,Factor_17,Factor_18,Factor_19,Factor_20
-0.6391284,-0.34383735,-0.5997503,-0.017141497,0.23103923,0.49518973,0.3849591,-0.11316755,-1.0603182,-0.9655935,0.39806178,-1.3322312,0.06605774,0.8711674,1.0226638,-0.7210962,1.2966987,-0.57534397,-0.092043914,1.0115285
0.34999564,-0.110356145,0.38622075,-0.27689752,-1.5952868,1.7941908,-0.388979,0.38702863,-0.5303278,-0.37523642,-0.5302326,-0.02426401,-1.2992569,1.3200648,-0.44291684,1.1577939,1.8225313,1.8357172,-0.1912171,-1.114586
-0.9074747,0.5297877,-1.9571236,0.4321908,-1.3290684,0.5186757,-1.0558178,0.6441326,-0.42842194,0.0983134,0.8341647,0.52206343,-0.027904855,-1.1475251,-0.3912044,0.48934308,2.0762658,-0.76846135,-0.974846,-0.12104543
0.86232954,0.08533508,1.3039567,0.08368019,0.18251336,-1.1577493,-0.5222415,0.8576871,0.030135935,-1.1540624,-0.8104867,-0.782381,0.45608765,0.093533605,1.2699314,1.1376917,0.9329317,0.27254435,1.3150041,-1.1752491
-0.3038519,1.098148,-1.1281551,-0.10260743,2.3221452,-1.7049298,-0.11950845,0.8515182,-0.6164122,-1.7038316,-0.5979021,-0.5086812,-1.465072,0.8196082,1.0953915,-1.138013,-0.1748957,1.467867,0.057508368,1.0479486
0.85349286,-0.10239091,-1.23761,1.1982751,-0.6005033,-1.376686,-0.8475942,-0.79431283,-0.03654777,-0.30301932,-0.22369665,-0.6265132,-0.6552672,1.568111,-2.0373373,-0.5268311,-0.47334087,0.88871104,-0.39907324,1.6038095
-0.16712134,0.7045502,1.311182,1.5781083,1.567435,-0.16730928,-0.7652192,1.856001,-1.295079,2.2193975,-0.68902844,-1.2540376,1.4058503,0.9254245,0.9375409,-0.9137785,1.2122451,1.980031,0.9042332,1.63647
1.1997988,0.3776526,2.193801,-0.19281873,-0.08037206,0.8449013,-0.63403666,0.3961823,-0.26630443,0.85468304,-0.26821172,0.35226935,-1.3775232,-0.6642562,0.62981844,-0.18230785,1.3399754,-1.2620486,1.6677151,0.93171
-0.7963964,-0.8826628,0.08850696,0.30361456,0.42329472,-0.2932521,0.3985631,1.8509943,-0.55781645,1.8316901,-0.39413536,-0.7225832,1.0849658,-0.009595648,-0.78574246,0.33204383,0.025714021,-0.057412595,-0.10464914,-0.46944326
0.11671326,1.7810495,0.072044455,0.95241517,1.5317439,-1.354569,-1.4605076,-0.3648376,-0.54327863,2.303225,0.3519153,-0.10222991,-0.10093687,2.5608845,1.3990043,1.5120443,-0.10181783,1.0071647,-1.6535255,0.23283152
-1.016993,-1.0628383,-0.5903913,-0.4150536,0.36835492,0.41867667,0.6066184,-1.5193533,-1.7021837,1.0702806,-0.8543453,-1.1356618,1.5253053,-0.28586996,0.8975111,-0.5464834,-0.6693367,-0.67327887,2.246369,-1.5504975
-0.49567577,0.28509507,-1.0832014,0.037577067,1.163053,1.5825572,-1.8593547,0.9218793,1.1326063,-0.055288825,-0.5500147,0.12547456,-2.0826433,0.16553213,0.6813834,-1.1048673,2.3207724,-0.037938748,-0.63911664,-1.1580111
0.3322056,-1.359375,0.01216159,-0.87187886,0.8714841,-0.12741122,1.7044542,-0.82851094,0.20536819,0.738947,-2.2824538,-2.1887453,1.1092536,0.9195394,0.8542796,-1.9996046,0.8350184,0.35390544,-1.9133542,-0.9823709
2.6327693,-2.521877,-0.8842977,0.4262037,-0.6391627,-0.75074035,-0.017313022,-0.1517786,1.4099008,0.9414373,-2.516271,1.3435726,0.3000121,-1.5013182,-0.8002721,1.0500456,-0.8534954,1.2232172,-0.0671752,0.38991776
-1.8018079,-0.54008424,1.2691199,-1.657851,-0.761743,0.057521082,0.775859,-1.5240027,-0.6841442,-0.54614985,-0.751934,-0.0859123,-0.41767356,1.2874453,0.15210731,-1.2639494,-0.91232425,1.2303396,1.0030615,-1.8761833
-1.0117505,-0.26272157,1.3433578,0.28769085,-1.4427165,-0.17398381,-1.4116231,-0.857465,1.2234493,0.4387079,0.41824484,-1.8254132,-0.6772134,-1.1019737,-1.0758144,-0.14555487,-0.40060207,0.03321556,0.3953329,-0.5408463
0.655044,-0.5721983,0.47255805,-0.6351593,1.0214128,0.12959698,-1.8774443,-0.6225263,-0.5415073,1.1115265,1.7827857,0.0011703953,-0.3508814,-1.0400972,0.37949577,0.09876083,0.776879,-0.26753977,0.7647459,0.66895384
0.41384518,0.929514,-0.75010884,0.037932042,-0.2871383,0.073582865,-1.9839567,1.4447675,-0.24581051,1.0675226,-0.3037726,2.826592,0.6801825,-1.0947812,1.4373978,0.237267,0.33789483,-2.49521,0.54448706,-0.2640708
0.17405714,-1.0779465,-0.09867366,0.18082142,-0.24288239,-1.2819332,0.3215652,0.44480744,0.4611371,0.17005165,0.7649336,-0.68816787,-1.6794509,0.42393667,-0.32389465,-0.7092626,-1.6357388,-0.808864,0.059704483,-1.7426974
-1.0600325,0.6785006,1.681234,-1.207059,-0.6579399,0.323016,-0.12175261,1.1387258,0.9124327,-0.49630103,0.6196547,-0.9158893,-0.5829309,-0.21246912,-0.66447574,-0.3799121,-0.9866596,0.48277792,0.4596993,0.7457776
-1.1010728,0.2375657,-0.5113268,-0.8654336,-1.7811785,-1.0001925,-2.843088,-0.4756001,0.21046324,-0.73630065,0.5284608,1.1932348,-2.6905031,-1.1587269,-0.38437727,-1.2145892,-1.0510956,0.052045878,0.7216854,-1.1006136
-0.027097655,-0.28883064,-0.4071686,-0.43042436,-0.4508365,-0.81474495,1.6732912,1.6222001,0.6044744,1.5417479,-0.4157214,-0.9387423,-0.2882493,2.010506,-0.7928095,-0.3783055,-1.3158356,-0.89231,-0.83661723,-1.6505287
-0.58733493,-0.57176924,-1.1178569,-1.3653367,-0.5511095,0.35483488,-0.50179535,0.5684123,0.8014817,1.4141618,0.7020166,-0.5143329,1.3448907,1.7654543,-1.6788974,1.3088673,0.9908932,-0.4614848,1.1293299,0.25541103
0.8563676,-0.24033041,-1.2381493,-0.6015199,-0.60523164,-0.040841863,1.078687,0.33031145,0.92322636,-2.14106,0.96337956,0.19953436,0.42906952,-1.852319,0.46089503,0.25977045,-0.2890751,-0.9019997,0.6894519,-0.08428884
0.9959831,-0.852497,0.6201491,-1.3304901,0.71269464,0.8147501,-0.25889435,1.1425363,-0.48846558,-0.8546878,0.8028754,-1.3924613,1.4373376,1.3495481,2.018161,0.78847086,-0.3089431,1.151422,-0.38532406,-0.19419251
-0.27596524,-0.9579584,-0.07184431,-1.5906329,0.035482116,-0.89335847,0.02241571,-0.1062578,-0.7913373,0.91057986,0.25799522,1.033326,-0.5666413,0.35871658,-1.1742485,-1.1308433,1.0794568,0.71314925,-0.3605972,-0.93248886
0.9022762,0.8129704,0.9886777,-0.9489406,0.1948046,-0.32543352,-0.10051928,-0.7515601,-1.0031531,0.55739,-2.2261283,-1.28759,-0.65262115,-0.5011106,-0.6364818,-1.9986949,0.65338415,1.5556157,-0.15404214,-0.35092413
0.66757816,-0.1639695,0.3769304,-0.0045345332,2.066732,0.5906988,-0.33288097,-0.7071545,-0.74446195,0.4116181,0.7859693,0.20451066,0.5936764,0.31142735,-0.5667052,0.41213492,-0.4180338,-1.1314404,0.8507104,-0.98625165
-1.6315576,-0.40996364,-1.3709639,-1.3435982,1.0724077,2.2865841,0.84773844,0.23595896,0.55509084,0.5211399,0.66578597,-1.1385059,1.1329367,-0.6042635,-1.2181888,-0.10595875,-0.2700787,-0.04473066,-1.7104262,-0.45051363
0.45921135,-1.3678409,2.0195954,0.8191338,-1.0280215,-0.26863,-0.6279262,-1.5619403,1.2512612,0.82816654,-0.58259165,1.521422,-1.1200364,-1.4621063,1.3818196,0.49717695,0.08880217,0.022758193,0.29399642,1.4888479
0.09980084,-1.225807,-0.35085332,0.5944142,-0.5957034,-0.2937555,0.11210027,0.6322617,1.4360648,1.3041413,0.34483698,-0.065362096,1.3097081,0.5390978,0.5217214,2.256013,-0.48857117,-0.09103199,0.9811342,0.39246726
-0.71085656,-0.019711891,-0.55328405,1.7408749,-0.1658369,1.5380096,1.1833726,-0.86981976,-2.197918,0.83271426,-0.51201415,-0.21259898,0.54046655,-1.8594624,-0.03135343,1.8000243,0.58660465,0.077689074,2.1609662,0.94254947
-0.53674936,1.1480488,-0.18374519,-2.1843364,0.6951632,-1.1081076,-0.21979818,1.8004444,0.7039472,0.26491904,0.061504964,0.9978707,0.17922834,2.3747764,-1.1680579,0.4225885,-1.9812901,2.972144,-0.04278759,-0.3100815
-1.7516667,-0.14544903,-1.3739036,-1.0349703,0.56281304,-1.5816376,-0.3368595,-1.0859951,1.179488,-0.13164976,-0.3179718,-1.901379,0.33109435,-0.17468841,-1.4190996,-0.5047711,1.7789387,-1.1322962,0.23468572,-0.12211254
-0.8055896,-1.4648397,-0.6601457,-1.3924519,0.19500946,0.5732985,-0.8082059,-0.08216509,0.16023652,-1.005169,0.029280163,-0.3933302,0.90582305,0.17329396,-0.53263265,-1.0178581,-1.3961763,0.4361346,1.2300768,1.3554777
-0.75701016,0.8283257,-1.1821669,-0.4092693,-1.5139133,-1.5438011,-0.39413562,-0.40628415,-0.283037,0.2238746,-0.02837164,0.5991329,-0.26047266,0.3896343,0.2469203,-0.6462319,-0.9861021,-0.5516933,0.64390504,1.0645282
-0.04347254,-0.51834124,-0.66279703,-0.2377595,0.99449444,1.0198619,0.5295853,0.13406248,-0.045105718,1.1099012,-0.10306945,1.2441642,0.56769055,0.84482837,0.77651143,-0.6348865,-1.2252986,0.048782736,0.2648774,-1.0080568
-0.94832647,0.4318811,0.6205589,-1.4662629,2.3612373,0.07595784,1.0667751,-0.5822647,-1.2037379,1.9398464,-1.1015831,0.046811435,-0.8081488,3.0873287,-0.7519234,0.3537802,0.47932658,2.2320278,0.8835276,0.86032045
-0.7905773,-0.5342862,-0.23254108,-0.8865067,0.88318014,-0.17187388,0.85861135,-0.17767045,0.14701533,0.4282708,-0.4560815,-0.4386495,1.0339983,-0.3981428,0.26362148,-0.64940083,-0.3010516,-0.090678774,0.9588151,-0.37601152
0.8413213,-1.4707514,-1.5612253,-0.2879319,-0.20055945,-0.45997345,-0.7569692,0.29578623,1.3271928,-0.8054965,-0.7611046,-0.51111317,-0.12103726,0.7784383,0.6262729,-0.82511497,0.7383403,-0.21663691,0.07019034,0.40977046
-0.15290874,0.5173925,-0.7493731,0.32648852,0.9923932,0.3630204,0.40243593,-0.039538834,-1.8192147,0.38007793,0.501273,0.20682193,-0.58749217,0.16088806,0.057823963,0.39674678,-0.9117653,0.022411875,0.44588542,-0.5539051
-0.75205106,0.07196569,-0.16119446,1.2130371,0.45718563,1.1912423,1.257579,-0.37222728,-0.8719096,0.52541727,1.1030058,-0.7087492,-0.73499596,0.28729463,-1.56616,1.1273329,1.2003456,0.47777763,0.4370122,-0.28497466
-2.396219,0.58059853,0.2620088,0.48222384,0.7087943,0.008230809,0.06690857,-0.10678233,-0.86942387,0.1643954,-1.464137,-0.64086276,1.2175924,-1.6579506,0.12843096,0.12666313,-0.39599857,-0.55403954,-0.41444862,0.77544343
0.048774477,0.32189587,0.13141347,-0.74104136,-0.008129525,2.2522814,-0.15952268,0.98507655,-0.9364064,1.8188237,1.4975842,0.099760816,0.5820678,0.40909353,-0.25913915,-0.5068605,0.43149722,-1.0484959,-0.58542794,-1.699476
0.32245794,1.1097345,-2.6865668,0.8538003,0.1545251,-0.8584137,1.1127354,1.3967694,1.0734437,0.291236,0.6860999,1.1048,-0.03200278,1.0832257,-1.3896313,-0.49871096,-2.500524,-0.2835316,0.62359506,-0.18946622
0.17117506,0.15023054,-1.3595974,-0.9223693,0.5868973,-0.035464976,0.8661519,0.078764625,1.0248259,0.14109345,0.4059843,0.3568422,-0.4954623,-0.19149618,-1.8453875,0.6525869,0.4636796,0.97930515,-1.0904697,0.7339267
0.8233809,-1.1616354,-1.8586601,-2.2822545,1.1611147,-1.7229064,-0.68920064,-1.0004516,0.7598977,0.18057388,-1.3449637,0.47552797,-1.9143498,-0.20526074,0.32817078,1.0981909,0.4714461,0.7362234,1.0114924,0.22838181
-0.018227909,-0.69161785,-0.025256058,-0.53477204,0.560165,-1.1638647,-0.6518363,-0.7755393,1.2027322,0.17050189,-1.2722484,0.13494048,-0.6952628,-1.0895703,-1.1166966,0.58472055,0.5641892,0.41489854,0.46795514,0.17763
-1.0019752,1.0320363,-0.83899856,0.06305782,1.6362414,-1.0228152,-0.018898698,-0.80352473,-1.3476381,0.56309575,-0.8609668,-0.5341185,-0.52942026,0.9256651,-0.8577267,-0.31125504,-1.6459986,2.331006,-0.4504748,0.34127307
0.75127035,0.918492,1.1993068,-0.33942395,-0.41653162,-0.46623918,1.2276013,1.1520269,-0.8717561,0.3783198,1.3794416,1.6461668,1.0085982,1.1124343,-2.0062249,-0.30535778,-1.7594186,0.9631244,-0.66269666,-0.39532462
-0.59141296,0.17568517,0.3630771,-0.74196607,1.9376637,-0.45287544,0.5240842,1.1075215,-1.6638478,-0.9546242,0.54498637,1.4609953,-2.711414,0.7207708,0.11391018,-1.1672832,0.18092576,0.29835173,1.5042737,-0.2561252
-1.1824455,0.45479164,0.304725,1.1795323,0.10837916,0.20137176,0.6692728,-0.20619206,-0.113798484,2.441772,0.23205394,0.8843451,-0.10323397,-1.3019152,1.9578589,-1.6565557,-0.7298578,1.1070671,-2.319596,-1.9431583
0.72217005,-0.956436,-0.39818817,1.5340389,-0.27279574,1.2016815,-0.38300025,-0.2258205,1.4927462,-1.0058155,0.92748946,0.30756512,-0.73703045,-0.14232819,0.026932584,-0.8941515,-1.4117659,-0.14986852,-0.5313524,-0.6751079
-1.542652,-0.5134181,0.9013912,-2.0215979,-0.4653557,-1.0995431,-0.4923901,1.7814782,-0.6393381,-0.75791955,0.13717493,1.2968774,0.14257403,-0.27052283,-1.2615119,0.7819192,-0.6900799,-0.6617384,-1.6099046,0.24501339
-1.6334673,0.6041097,-0.3731662,1.3149886,0.26251847,-0.05213216,-0.28528014,-0.18022406,0.90624964,-0.6441372,-0.68315846,-0.7560427,1.0581747,-0.7222538,-0.94099283,-0.9267859,0.15108836,0.043940775,1.2766553,-0.42078
-1.0793042,0.26406372,-0.8225333,-0.30969682,-0.79713625,0.70614874,-0.48449957,0.98665905,0.18602923,-2.3895617,0.80852455,-1.3748903,0.8043691,-1.437828,-1.034588,-0.51125604,-3.6062632,-0.3560159,1.3597095,-0.15013708
-0.10634603,0.043920785,-0.26428849,0.2349111,-0.26741534,-0.8909125,-1.7869096,0.9534048,-0.28567532,-0.80241156,1.6105007,1.3342344,0.47570115,-0.53418565,1.6055033,-0.055349644,-0.34675282,1.2689108,-0.23672071,0.7037247
0.19240001,0.5132962,-1.4541943,-0.20321968,-1.7759758,0.42567477,-0.16008148,0.21010107,1.5230315,-0.84094536,-0.5948152,-2.8668914,0.2860044,-0.32983872,1.6076236,0.11329159,-0.41897216,1.3855325,0.7316498,0.09127433
-1.2601025,0.39287063,0.178324,0.5642556,1.3422278,-1.7148039,-0.61985624,-0.37281954,-1.850471,0.20881648,-0.41463208,-0.0030135962,0.1823748,-0.43477982,-0.7943222,0.899542,0.46177065,0.76573735,-1.9654353,-0.14805236
-0.85329235,-2.2513618,0.29927707,-0.2436018,-0.20922905,2.287454,0.49519694,0.7139455,1.199528,-0.44547415,2.5429735,0.113226905,0.58871293,-1.0220213,-0.7076297,-1.5509355,1.9291226,0.90147257,-1.9116579,0.77564555
0.358098,-1.4867982,0.70279264,-0.45770285,-2.5915787,1.0198966,-0.86556804,-1.6975325,-2.1652443,0.7937438,-0.9376043,2.0668921,-1.1383525,0.38546002,0.3591462,-2.1328635,-1.891263,0.9826704,0.29467937,0.20143029
1.0120807,0.015388039,0.03301626,-0.3820027,-0.3880708,-0.7838251,1.3142639,0.61372817,-1.6134595,1.2328296,-1.4112885,0.22223637,0.14991717,-0.38742417,1.3213236,0.6072808,0.068049006,0.4097408,0.35600603,-1.0878655
-1.9515843,1.0458866,0.055524778,-1.0161084,0.08664194,1.2799345,-1.3006425,0.35780576,-1.0927039,0.78423303,-1.0693051,0.7307614,-1.3953564,-0.6388463,-1.0052233,1.5200448,-1.5067257,0.49681678,1.4482595,0.59186614
-0.27934012,1.1134357,-0.6215342,-0.28501502,-1.0595437,1.053437,-0.005705086,1.1857606,-0.66095483,1.3340495,-0.67154133,0.5862732,0.48749706,-0.88455546,0.4768871,-1.4580194,1.0349739,0.45935336,1.1714411,-1.0998089
-0.05816685,-2.0093005,-1.0323304,-0.5901566,-0.8351554,0.16318288,2.1361885,1.24399,0.0003439506,-0.22695951,0.8228038,-1.060065,-0.2857567,0.7650056,1.6718947,-0.48166677,0.9450571,-1.219808,0.04430967,-1.3700873
-0.7808349,-0.16988735,0.03700995,0.782002,1.4586118,-1.83691,1.0220097,0.51393837,-0.45442995,0.016693676,-1.4195093,-0.8075048,-0.39670584,0.039215688,0.102360286,-0.41688487,-2.1909213,0.7997516,0.6698167,0.34152254
0.63365024,-0.014092325,0.44253913,1.5829835,-0.47043386,1.9433535,-0.22707662,0.3562654,-0.6333879,1.2793256,-2.4779282,-2.212449,-1.1206435,0.40036887,-0.8436957,1.2609682,-0.15219973,-0.62109923,0.70455974,-0.5106474
2.011078,1.2722254,-0.5737606,-0.26983142,-0.3669424,-0.2814545,-1.8232061,-0.6473842,-0.24152446,-0.22979303,-0.9769384,-0.5257422,1.3952032,-0.93795985,-1.5447919,-0.10701336,0.9560755,0.74714285,0.7239632,-0.492134
0.3056554,0.7939824,-0.010030662,1.7095575,-1.5240867,1.3236428,-0.121155515,-0.8201885,1.5598886,-0.06824103,-0.9828705,-2.277001,1.3929323,1.9228342,0.9477354,1.0653567,0.36063004,-1.1172024,1.1921977,1.9747233
0.36563686,0.5851455,-0.4461574,0.75553197,0.4705953,-0.39498,0.053726364,-1.7910193,1.0721006,1.2608728,-0.5420982,-1.201044,-0.38272858,1.1872914,0.12503673,-0.5170795,0.1515186,0.46901506,1.3277804,0.2704444
-1.0811375,0.45398957,0.87187666,-0.9627654,-1.7433128,0.86482304,-0.07956014,-0.21430926,-0.84027,-0.8220492,1.6773078,0.8050353,-0.9720559,0.027066369,1.161017,-0.6693033,-0.680482,0.9773384,-0.036993302,-1.2157065
-1.9731174,-0.13660988,0.002022908,-2.6247773,2.21405,-0.8736745,-0.017171424,-0.6280746,1.2384642,1.5258757,0.15551743,0.27128395,0.313744,1.4745384,-1.9199809,-0.60288525,-0.79295075,-1.1355895,1.5543978,1.1240335
-0.48745415,-0.07592053,-1.9100894,-1.219089,-0.29013786,0.29845306,-0.7658731,1.443707,-0.54729754,-0.03973453,-1.5401467,0.85694015,1.6740481,1.8222017,-1.5002561,0.16306297,-0.85576034,0.80945206,-1.0804718,1.380868
0.77735376,0.62161714,0.26447448,-1.9734569,0.17579085,0.01923435,0.38890672,-0.7476432,1.675303,-0.09598116,1.3113943,0.1846645,0.79567295,0.23726167,0.9208669,2.1769593,-0.341646,1.4852138,-0.4395744,-0.450059
0.94246554,1.7041705,0.05848566,-0.2745894,-0.04193809,-0.3260626,0.98645204,-0.3627319,0.50922,1.107,-0.119965136,0.8560771,-1.7455347,-0.29528594,0.5455889,0.6650798,0.019126577,-1.337149,0.08609862,-0.5150642
-0.05173818,-0.9988383,0.11294251,0.74954677,-0.9473281,0.8719665,0.9147467,0.81880975,0.58164704,0.41715115,-1.2283716,1.021263,1.9860427,-1.0781176,0.13023657,0.9976393,-1.404681,-1.1664832,0.6772094,-2.2055542
0.92703515,-0.29321042,-1.476169,-2.9414034,0.7397501,0.48402092,-1.7596941,0.17388904,0.35088542,-0.55779135,0.29240057,-0.5675852,0.8222596,-1.6604389,0.10765951,-1.3923082,1.0934376,-0.19782864,0.94562227,1.9981523
0.6739043,0.24680294,0.7091316,0.15113221,0.757771,1.8626437,2.1172507,-0.5408256,-1.0036975,-1.2171959,-0.07180386,0.90602684,-1.9851325,0.26644507,-0.02569621,-0.7451527,1.1805294,-0.4498747,-0.7068285,0.9697287
0.21489859,-0.5560693,0.38187188,-0.08527152,0.14668852,-0.5074965,-0.72356814,-1.131535,-0.7654395,0.24510178,0.38102943,-0.88222605,1.772205,0.72574574,-1.361452,-1.1535419,-0.2771952,0.66974795,0.5222514,-2.0086215
0.7171336,0.66151404,1.3222276,1.0299972,-0.14975673,0.3807964,-0.9126595,-0.03351218,0.18316415,-1.099567,-0.40667307,-0.86997885,0.26081097,0.5708021,0.42671672,-0.36090887,1.9621851,-1.2896869,0.27272034,1.3385605
-0.9098624,1.4830335,1.9301515,1.5494537,0.86195153,-0.73832977,-1.2216443,0.24157368,-1.011249,-0.5279688,-0.9486399,1.2135848,-0.64093846,-2.6461794,-0.0073922114,0.4838854,-1.0436162,1.7568852,0.552779,-0.46829048
-0.16657732,-0.4310782,0.19036879,1.4851531,0.3440118,-0.0821718,-1.2838871,-0.14599858,1.0572383,0.6250257,-2.315721,1.2268869,-1.080072,0.5770491,-0.4385129,1.8475287,-0.432877,2.5086675,1.5308435,0.86492497
1.4049037,0.21719432,-0.09716501,0.6463219,-0.6704663,-0.3979634,-0.302305,-1.6115751,0.094444655,-0.7866074,-2.2789483,0.036394686,-0.5221332,1.5382197,0.6378154,-1.3031726,-0.78994435,-0.83327883,-1.1700348,-2.6983054
1.0255011,0.4348869,-1.157747,-0.30204824,1.8092164,-2.2188203,-0.31710413,-1.7636353,-1.9132373,-0.67901206,-0.56321543,0.06645892,-0.21132144,-2.616534,-0.88594687,1.7694613,0.07051714,-0.6790581,-1.3490708,-0.15231903
-2.3696733,-1.0579715,-0.5953897,1.218232,2.7500942,-1.3231013,0.38330266,-0.15847994,-0.34128788,0.120589755,0.9698431,0.58949167,-0.9688491,-1.3964877,-0.1442207,-0.052193884,-1.3075712,-0.7921216,0.05085228,0.2883521
-0.25974467,1.3001457,1.3132603,-0.2941803,0.37452775,-0.0072888155,0.5658818,1.4118992,0.13995469,1.6276543,1.056087,0.17748314,-0.5849711,0.06405227,-1.6616052,2.1294649,-0.083924875,-0.93519604,0.055917867,-0.24972886
0.37818125,-0.19118465,0.81833196,0.72245127,2.0948792,0.33308887,1.8992519,0.89707524,0.7159832,1.285548,0.89806396,-0.11021683,0.6378149,1.5880814,0.18186788,0.2068624,-0.8888487,0.42946103,0.40200356,-0.40003112
-1.180253,-0.083431244,-1.1196243,-0.7730008,-0.358235,-0.2744841,1.6728914,-0.029812196,0.56410056,-1.2261982,-0.8863609,-0.9609426,0.7032894,0.1509491,0.3972577,-0.79614633,0.5101699,0.2540801,1.533391,-1.2806768
-0.35680577,1.9006214,2.554332,1.0788231,0.21242437,0.07925731,-0.03419612,1.1719383,-1.3344558,-1.2392589,0.63993114,-2.0619953,-0.6683886,-1.1115758,0.40764984,0.6865866,0.36839253,-1.1303,1.1886686,2.1362305
1.8568348,1.6635036,1.5710742,0.92452997,0.54964113,0.74249065,0.08854748,-0.6836062,-0.8522328,-1.3817164,0.275688,1.0794462,-0.07150588,-0.92895764,-1.0677025,1.7230014,-0.079594806,0.91040784,-1.1747546,-2.2863014
0.47102275,-0.6888646,0.811803,0.43230948,-0.14809978,0.04671184,0.69811106,1.0798782,-1.5111496,-0.9116566,0.027832575,1.1849571,-0.09333281,-1.8715835,0.2956409,0.43162522,0.9404649,-1.7698023,-1.683368,2.4112875
-0.020071167,-1.2927635,0.7514503,1.3619007,0.43001455,-0.67712075,0.81617934,0.7174119,-1.2297866,-0.108526185,1.0499339,1.5444072,-1.0957279,1.0185578,-0.7352227,0.8685088,0.7532995,0.22553684,0.49798432,0.6289499
0.49539486,0.9896448,-0.4471866,-1.0956047,2.9711695,0.5473497,-1.1791081,0.71277726,1.8703779,0.7685838,0.6187023,-1.5719625,-1.6477019,1.3729268,-1.3150295,0.118401796,0.23963054,0.70406884,-0.07112386,0.07121333
1.7671845,-0.27073693,0.84306073,0.58175945,-0.96029055,0.3291061,-1.7397002,-1.244585,1.0910028,0.43747637,1.0061548,-1.944417,-0.4876297,0.51370543,0.12447312,-0.23158692,-0.71077305,-1.1020323,-0.3187088,0.19986944
1.7232832,1.1592579,-1.46051,1.2009096,0.0053395065,-1.1732975,-0.94846845,1.2740843,-0.3170082,0.65610313,-0.39023906,-0.88957113,1.7364295,0.75826806,-0.15290347,0.31100133,-0.5340222,-0.24866445,-0.2309279,0.687976
-0.42897898,-1.0484791,1.4509188,1.75031,-1.0455716,-0.4125364,1.5787722,-1.337916,0.96242565,-0.28458416,-1.1501943,-0.38307592,-1.2732068,-0.012063559,0.272594,1.465024,-0.13273253,2.2414522,0.41015315,-1.3823442
0.59417826,1.7598289,1.1986281,-1.3024296,-1.0839661,0.71502614,-0.77536285,0.25301877,0.752193,-0.6729218,-0.3518815,0.7163404,-1.2707499,0.34136364,0.4889491,0.58948845,-0.67079234,0.15377095,-0.934362,1.1721344
-1.4001845,-0.30522153,0.77959514,-0.2562652,1.6526319,1.2599705,-0.38595006,0.79844284,-0.010279391,1.5298071,-0.49406537,1.156091,-0.27097964,-0.23706017,-1.1249576,0.09114661,-1.0211458,1.2647656,0.27120206,-1.4684727
0.4090501,-0.36579117,-0.9287853,-1.4183103,-0.47696808,-0.13139729,-0.70401835,0.684245,0.07616329,0.011807864,0.0828834,-0.4417864,-0.9711826,0.3277788,1.0497521,0.15914635,-0.42541432,-1.0257546,-0.60651195,-0.051532175
0.5645534,-0.8286059,0.9379894,0.89821476,0.6003034,-1.2034761,-0.8484484,-0.6596572,-0.6213428,0.13008009,0.14792536,0.24035335,-0.22132084,0.75823915,0.6443678,0.49964845,0.8207996,-0.73987275,-0.67087775,1.5921806
