Factor_1,Factor_2,Factor_3,Factor_4,Factor_5,Factor_6,Factor_7,Factor_8,Factor_9,Factor_10,Factor_11,Factor_12,Factor_13,Factor_14,Factor_15,Factor_16,Factor_17,Factor_18,Factor_19,Factor_20
-2.1345494,0.21038003,-1.7554165,-0.6087982,-0.20560814,0.12596077,0.5340414,1.7283818,-0.8426295,0.07680673,0.26185814,0.012658575,0.7365386,-0.5070694,-0.22869426,-0.26597264,0.22995368,-0.9426426,-0.57745963,0.80957603
-2.0380569,-1.5220172,0.41937813,-0.61199516,0.6114416,-0.78599817,1.8058773,0.841755,-0.39560905,0.13540244,-0.33440313,-1.4210798,0.11775822,-1.2480638,-0.18693599,-0.102817796,1.0796517,-0.56049097,0.3170306,2.3609924
0.31889623,-0.5181093,-0.55086744,0.35406908,0.9634009,-0.17625485,-0.3478934,1.2186958,0.49757662,0.5778123,-0.07612839,0.4775524,-0.17081876,0.15341048,1.5152488,0.36189216,1.1560199,-0.2549783,0.60214806,0.35436228
-0.14478822,1.86501,1.4308776,-0.121318616,-0.7197149,0.64866173,-0.18503538,0.063139915,-0.09147804,-0.101237945,0.5536283,1.0487446,-0.95856285,0.20694238,0.21948825,-1.1332101,-0.7735378,-1.4105899,-0.9540487,1.5850297
-1.0980271,0.77132136,1.0328112,-0.6599124,0.15079667,0.05977615,-0.24373636,1.2114179,0.9371621,-0.09050412,-0.7546667,-0.18634403,-0.47075075,-1.5229644,-1.6399794,0.95792645,-0.5957165,1.1477594,-1.0158305,-0.8636489
-0.8828585,2.378809,-1.0342093,-0.76256055,-1.154714,-0.5053237,-1.4497994,0.6722194,-0.81063104,-0.5682454,0.21452487,2.0386553,-0.0053386106,0.53246087,0.047140595,-0.32817027,-0.25963852,0.17637408,-0.79051584,-0.07240229
-0.95162547,-0.4130745,-0.11313665,2.2009025,-0.30566904,0.44112936,-0.27052718,-0.17860074,0.45920798,1.9258991,0.3486382,1.5799174,0.8676922,-0.38879704,1.6780254,-0.6757918,-0.49293453,0.58642334,1.1763735,0.7292315
0.44794577,-0.41536382,0.78332967,-1.5465435,-0.8802781,0.5921338,-0.6585287,-0.69997585,-0.0563141,1.2583771,0.92673975,0.36823323,-0.31349707,-1.0173987,0.39007288,-0.52311516,1.0460955,-1.0620667,1.2475631,0.027400417
0.51048046,-2.104499,-1.0420411,-0.71027297,0.11198315,-0.3946472,2.1369965,0.1784864,0.301652,0.2452251,1.5994531,0.06326361,-0.71388227,0.4446043,-1.1069069,0.76922,1.8655756,-1.2331163,1.0418514,1.0770622
0.5930634,1.5708663,1.3712356,0.6444745,0.365166,-0.86021954,0.36731339,0.44013372,-1.6654468,0.8816091,-0.57858896,0.06057217,0.17268579,0.16383265,-0.85312015,-0.19977823,-0.61637294,0.085298225,-0.012759696,-0.15171733
-0.24218555,1.2954781,0.907626,-0.3820594,0.23294386,0.11798234,0.4648433,0.5626226,2.3705046,1.3664939,-0.57758206,0.04855732,0.84221816,0.57220554,-0.6842894,-1.5774034,0.18615466,-0.049279124,-0.34814987,1.740184
0.359838,-0.5584178,2.079566,-1.5865922,-0.019681487,-0.72467095,-0.32448897,-0.15039629,0.2693359,2.2365136,-0.3354183,-0.85777897,0.6392194,0.76422966,-0.83646834,0.35339555,0.71831685,-0.37164837,0.28657216,1.3675841
0.47118065,0.36274898,-0.73689514,-1.2830366,0.61803323,0.10855257,-0.62561965,-0.027759867,-1.3023713,0.83618206,0.6530828,-0.15705293,1.4844435,-0.55503315,0.93035424,0.95489913,0.71395385,0.44168407,-0.18351322,0.7268616
0.50445586,0.645085,0.4455834,0.09101637,0.92539716,-2.2936013,-0.8174992,-1.4589295,0.51690423,0.6326632,-0.8138897,1.0922505,-1.7338052,-1.4550339,-0.5461898,-0.49467114,0.07448317,-0.297581,1.9069296,1.4691743
0.8615122,-1.108716,0.8053184,-0.527131,0.8832758,2.2334428,-2.3605492,0.6619212,0.057556022,0.11680898,0.62901646,0.4987165,-0.31383526,1.4720864,0.082116984,-1.2748156,-0.18442503,0.6497179,-0.2774403,-0.59391403
-0.3664842,0.9961543,-1.4154798,-0.067722395,-0.01696334,1.0608437,1.2781351,-0.7354782,0.009349348,0.12415589,2.1433594,-0.9365076,1.0547353,-0.08448482,0.54180217,0.7588429,-1.0250957,-2.156592,-1.4850041,-0.16766313
-0.6219426,-0.4090493,-2.2392018,0.19580732,0.26770666,-0.96429515,-1.0434637,0.37807807,0.45414385,0.35398635,-1.8960519,1.0723847,1.9641765,0.32733852,1.6710329,-1.1887839,0.7611599,-0.5095231,0.2546496,-0.31111196
0.13022994,0.05191343,0.27597782,0.36119568,0.5748249,-0.45027202,-0.034894675,1.7185165,-1.0323887,-0.50550294,0.02441843,-1.3358456,-0.26102537,0.57594514,-0.57888573,1.6419513,-2.6784375,1.1577395,-0.79907805,-0.66990936
-2.3935654,0.73580927,-0.4021784,0.089386426,-3.5328805,0.74099314,-0.13279295,0.46635348,0.6845746,-1.6851785,0.23193866,-0.6168253,-1.7322581,0.06876551,-0.82156336,-1.6509799,-0.63641864,0.30516443,0.6969791,-0.42461345
-0.45568335,1.4882946,0.67849684,0.677192,0.52472156,1.9216253,-1.0424529,-0.09765062,-0.4699419,0.09364318,-1.226432,1.2511737,0.18524767,0.50140584,-0.97836876,-0.12789841,-0.8306472,-0.38686055,0.008093539,-0.7193888
-0.9498272,-0.19757687,0.7447171,0.06207706,0.62065345,-0.96935934,-1.0651361,-0.80098724,-0.28771785,-0.85187805,1.3745306,0.65842384,0.33692554,-1.1155841,0.85911113,-0.98044384,0.40325877,-0.19586825,1.9828931,-0.11189606
-0.4519093,-0.027000079,0.68651575,0.2175512,0.5741057,-1.1160728,-1.2348853,0.14589395,0.55749166,-1.0331258,-0.28051805,-0.15643759,-0.594182,0.2955618,-0.20275412,2.3111126,0.651374,0.05826214,-1.300116,0.70553756
-1.2808158,1.3393537,0.55947745,0.84895194,0.27085802,0.1771902,-0.167104,-0.33854914,0.14545448,0.93373823,-1.4781452,0.17513184,-0.0637519,0.40406597,-0.05754478,-0.6289881,0.01863798,0.2723631,-0.21995543,0.48215094
-0.13010575,0.11722435,-0.2008843,1.0394068,0.12083962,1.0553282,1.2565962,1.0362753,-0.7179542,0.15200293,0.0522612,-0.69162965,-1.415521,-0.21439306,-0.772183,-1.0292171,0.92590934,0.8424395,0.7674283,0.10162917
-1.0871303,-0.6555286,-0.34564108,1.8562745,-2.1204748,-0.27897003,0.88030905,-1.7658212,-0.15482776,0.31707898,-0.973208,-0.3786742,0.6325409,-0.37362003,1.6094421,0.041135736,-0.048475046,0.7328438,0.51590955,-1.2942407
-0.43446076,0.443676,0.27180248,-0.71872145,-0.035431296,1.08416,0.8340382,0.36092108,0.81108564,0.076618664,-1.5969043,0.22314823,1.0589093,0.075678505,1.3069327,-1.3909354,0.8650924,-0.72573817,0.777646,1.2633145
-0.3494408,-0.14527091,0.8751734,-1.5213968,0.94532603,0.5817898,0.042187188,1.079292,-0.4788341,-0.17546643,0.89190453,-0.44606,-0.2350906,-0.876306,0.072709985,1.0632367,-0.51302445,0.32267576,-0.60295177,-1.8118159
-0.5469065,-0.9239093,0.8319107,0.3165717,-0.0148184495,-0.4975395,-0.44998342,-0.15721908,1.6245667,0.8543281,0.17882393,-1.0445378,1.6450868,0.8120039,0.12125197,0.64366305,0.43780625,-0.7948572,-0.57677037,-0.43977442
-0.49076185,-0.7837195,1.6196398,-0.6419847,-0.71270806,0.66728455,0.013103664,0.90753114,-0.061944067,-1.3389293,-0.4280419,-0.002942619,0.5883972,-0.71148396,0.28094533,-0.4353236,-1.3883083,1.190577,-0.8562354,-1.4506266
0.38720223,-1.0638949,-0.80859077,-1.8339926,-0.65340436,-0.8472598,0.3801799,0.0836928,-0.9805437,1.0718212,-1.3153772,0.39228094,0.41269878,0.7543588,1.5888499,1.4133232,0.28671765,0.8626444,1.312331,-2.5537217
0.022299754,1.5551124,0.053981565,0.15576023,0.20517352,-0.44195893,-0.2595174,0.55134827,0.016177587,-1.4076548,-1.5855808,0.5903292,-1.4788977,-0.45489326,0.46266484,-1.9971635,1.5071201,-0.74936587,-0.6232785,-0.97179407
-0.64782614,0.6759727,-0.28180605,-1.0661125,-1.0119125,1.0289085,0.47102082,0.51853347,-0.0921802,0.59476054,2.0649216,0.6952873,-0.48148984,-0.31316063,-1.3010018,0.97354543,-0.89195377,-0.29972282,0.7561595,-0.80148244
0.5214045,0.8358425,-0.3781837,0.599986,0.6155272,-0.19954655,-0.63884926,0.07281061,-1.112463,0.098392434,0.44060305,-0.7147048,0.10122453,0.65971917,1.3069806,1.3982304,0.008473963,0.18793333,-0.4612092,0.94524
0.44619438,-1.8525096,-0.8931126,-0.14798741,-0.022154443,-0.66671354,0.93096113,1.0879567,0.015062021,-1.387461,0.3447907,-1.3686914,0.5663089,0.1616515,-0.8381011,-0.7706038,-0.9415509,-1.3180544,-0.5206225,1.0073397
-1.5405052,1.34703,-0.7449458,-0.68531376,-0.107396804,-0.101874255,-1.9810035,0.7200247,0.41026607,0.83706176,-1.3499076,-0.5680473,0.18530807,-0.12138474,-0.39286456,-1.1125306,0.043449204,-0.7283092,-1.6985375,-0.7177262
0.7274927,0.8924038,0.95467836,1.0862172,0.0252489,-1.314488,-0.17863828,0.72221005,-0.30746263,-0.35500145,-0.19914392,-0.20802532,0.2354977,0.20847476,1.54321,0.51319927,-0.44701988,-1.3405162,0.3488543,0.6414419
0.17538542,0.12857835,0.1806616,-0.45806554,0.28684354,0.14823079,-0.08055438,-0.06461986,0.67509174,-0.69110924,-1.3024032,0.120844476,0.3878224,-0.41293707,0.7417757,1.171664,-0.3095171,-0.58584,-1.8970302,0.2377296
0.9290473,-1.1194575,-0.4694034,1.0010393,-0.35702887,-1.7900529,0.52381325,0.30392385,0.9572188,1.705738,-0.37613866,0.2714637,-1.718916,-0.81927264,0.7716973,1.739577,-2.1683152,0.14410321,-0.7601297,-0.84344304
0.32465544,-1.17333,-0.392906,-0.34832337,-0.22582798,1.0111719,-0.8728239,0.8189434,1.5032722,-0.29726136,1.0216022,3.1698906,-0.040337343,1.0341531,-0.118246004,-0.049222473,-0.7931717,-0.62927514,-0.28596386,-0.09570678
-0.28525645,1.1937281,0.8054882,0.98311096,1.0364044,-0.59658563,0.56260574,0.78534234,-1.3661033,-0.45823565,0.194826,1.1747423,-0.55132145,-0.082835205,1.8497697,-0.59625965,0.259885,0.6428742,-0.21790172,-1.300172
1.6846752,0.07297427,0.64117223,0.55150485,0.06007842,-0.049759164,-0.2990998,0.12708089,-0.8993622,-0.95941,0.26047805,-0.49940187,1.0848314,-1.3796935,1.6059505,1.6416216,-0.112159885,-1.0401665,0.21267577,-0.54492885
1.9550041,2.1981137,0.34271327,0.30813205,-0.41329885,-1.2146325,0.72622293,1.058674,0.84327835,-1.8289918,0.5895454,0.08889874,-0.31579924,-0.7114875,-0.6364761,0.46893898,1.447423,-0.927367,0.695688,-0.2064251
1.7773125,0.6124059,1.0233284,0.28357726,-0.37060058,-0.31381533,1.074749,0.2560856,0.57187456,-0.4840616,-1.5404218,0.8466727,0.6414279,0.04701856,0.9252542,-0.10764945,1.1828266,-0.3100908,-0.14324148,0.05005175
0.14952014,-0.0039451877,1.5352066,0.28616926,-0.8120616,-0.55206084,0.045061883,-1.1833421,0.16531476,-2.2729595,1.155883,-0.11067636,-0.2699679,-0.9354826,0.98472506,-1.5891993,-0.4850527,-1.3517649,2.1216395,-0.026526546
0.8410018,-0.03277195,-0.7819127,-0.7400803,-0.25545695,0.55127645,0.8405401,-0.011816744,-0.39413953,-1.3013561,-0.088637374,1.7127527,-0.7714371,-1.3499725,0.018528039,-1.8158693,0.060577866,-0.29379123,0.0798081,-1.1748197
1.2115608,-0.20236576,-0.8692065,-0.51436234,-0.17191719,1.2509383,0.1085692,0.40633252,-0.4486425,-2.0231698,-0.7087079,-0.1514699,-0.6019573,0.42581835,-0.5556864,0.24490716,0.33481246,1.1680793,-0.58626026,-0.93296224
-0.053186487,-1.2252464,0.22268888,0.42969635,0.08568843,-2.1386497,-0.28672147,-0.28450826,-0.010322894,-0.71442866,-0.45956492,-0.18796802,0.8550531,0.45747733,0.02437645,-2.0386455,0.31835544,1.3880894,0.31619537,0.45374554
-0.40307686,-0.32172853,0.95357555,0.28602684,-0.024464192,-0.41485813,-0.22497946,0.4411942,-0.5750654,-1.6071713,-1.1762289,1.6358492,-0.14616215,-2.7637799,0.5241399,0.19116831,0.36589187,1.5928744,0.567823,0.013865608
0.40187266,-0.16692936,-0.8878941,1.2868373,0.94388753,-2.2547152,-2.2003992,-1.0123588,0.21208979,-0.50960296,-0.53953534,1.9924442,-0.8593023,-0.3027866,0.26189902,-0.5104884,0.8089916,-0.54059166,-1.0315133,-1.1201339
0.096240975,-1.3616304,-0.92383647,0.733174,0.5364718,0.5069161,-1.0570542,0.76031995,0.048578136,-1.11409,-0.57068,1.194213,-0.3614142,0.4928031,-0.7149544,0.11149132,1.8582596,-0.38340825,0.97596693,0.92723393
-0.58467484,0.20995267,0.23623304,0.03568444,-1.2041962,1.8179952,0.061659575,-0.6086816,-0.034621302,-1.1735053,0.6640213,-0.16529125,2.9560044,-0.9632647,-1.8820515,-1.4181207,-0.18186781,-0.020491151,2.0247676,0.005886457
0.13898788,0.32996842,-0.9443778,-0.4999168,-1.8969988,0.30373502,0.56119156,0.07464081,-1.3828192,1.2240762,1.2144777,-1.0241094,0.4677973,0.19036278,1.0581114,0.7503568,-0.14292906,-1.158805,0.51323456,0.054303817
0.13339718,-0.46901703,-0.5147038,0.18750224,1.0453042,0.62179095,2.5416155,-0.4058768,2.556055,-1.7660027,0.6037171,0.32077384,1.7207903,1.1108068,0.053074922,0.32260436,0.017168274,1.0138115,0.5208536,-0.25075606
-0.78530914,-1.1628892,1.2583542,-0.29043838,-0.44360718,-0.7067072,0.037923478,0.5246569,-0.1338951,-1.8551238,0.26721957,1.061653,1.6497568,-0.6907856,1.5463747,1.3608071,0.04836739,-0.3292936,0.92879397,0.37193498
-1.3883457,1.114232,-0.78784525,-1.0819068,0.26446933,0.7319621,-0.6868741,-0.7304382,-0.70950603,-1.2397183,-0.066100605,-0.054708064,-1.321509,-1.7420878,0.16264498,1.9980701,0.3433657,0.15111323,1.0483441,-1.7457752
-1.6196191,1.5079315,1.2627568,1.4531071,1.0297865,-0.0765751,0.58613044,0.1564203,-0.41114765,0.32482713,0.1498902,-2.2289605,-0.040201213,-0.9278935,0.17233089,1.919671,-0.64129007,0.118900724,0.23277326,0.8789779
-1.2489331,-0.30818185,0.40143535,-0.8027122,-0.73233575,-0.10326053,0.3814588,-1.2005125,-0.38141933,-0.08062391,0.6322147,-1.8792318,1.1336039,-0.74103254,-0.63362426,-0.9712344,-0.12927282,-0.16613343,0.43915844,-0.009259123
0.35872185,0.70284736,-0.76096815,-0.7784957,0.27117214,0.0402709,0.13043122,0.51806724,1.6369421,0.8126597,-1.8608891,0.07826096,-0.1658154,1.5624137,-0.19303653,0.114012845,0.7013211,1.2149419,0.7558271,1.6171468
-0.069814496,0.19664465,0.4634307,0.5879947,-0.20490098,-1.1301063,-2.5690782,-1.0557059,-0.09570631,-0.80884194,0.26767674,0.56689274,2.209602,0.1443503,0.38535064,0.42203867,0.061475795,1.6390014,0.36058402,1.9473877
0.16055326,-0.41048315,1.1726646,-0.33222103,-1.2709537,1.1821121,-0.13614807,1.1836251,-1.0400916,-0.42536652,-0.074882545,-0.7627916,-2.5010617,0.37406862,1.4256004,1.5905198,-0.8066399,-0.927462,0.45330325,-0.32996783
-0.18171808,0.37741083,0.28738537,0.41605443,-1.4080927,0.88836956,-0.073905155,-0.23086,0.6202907,-1.8339527,-0.927711,0.54411244,-0.2513846,0.92693484,0.3506998,1.6162012,-0.48958528,1.7373967,0.004285557,-0.12640624
-0.45967948,-0.59012747,-0.11833187,-0.3585239,-0.79089594,-0.56164265,-0.10444991,1.290249,-0.6120254,-0.68692565,-1.7800965,0.022024533,-0.69795704,1.3997929,0.40864086,0.49574068,-0.5660334,-1.2541223,1.3940198,0.627036
0.6785418,0.21649969,0.83993673,0.0019739382,-0.42530265,0.91981286,0.799434,-0.9522882,-0.47848436,1.223101,0.47255892,0.22702882,0.6989503,0.12818497,-1.4086905,-0.063678324,0.79631704,0.41703492,-0.8121452,-0.2610295
0.20471443,0.97559494,1.5087987,-1.0218166,-0.47923833,0.8390458,0.30647853,-0.46749666,-0.33499315,-0.16547652,1.3183409,0.41032547,0.4447777,-0.35888687,1.3951986,-0.6909031,2.3163621,0.36455095,-0.12467598,-0.13072917
-0.8642093,-0.3573756,0.39504534,0.54573864,-0.30425486,0.6468963,0.1038947,0.7597087,0.17905091,-0.20855244,-0.3546765,-0.40056074,0.092960425,1.2028031,0.41501445,0.43337178,0.0048493785,-1.6618041,-0.0987451,-1.604223
-0.40105236,-1.1744155,-1.6000868,0.02553385,-0.07885173,2.0456622,-0.5154442,-0.62959844,1.0818328,0.5781555,0.38371867,-0.70498484,2.1988344,0.9628788,-0.50527006,-0.12181886,0.027323196,-0.7719213,-1.9030294,-0.74665624
0.17360601,-0.14132887,0.11370196,0.5519191,0.34331286,1.8139786,-2.1413126,0.9684544,-0.73076963,0.22127672,1.5278587,1.7309086,-0.9030823,0.73947257,0.6671264,-0.56838363,1.1680306,0.6541918,2.1276443,-0.73325926
1.4882401,0.7605559,1.3550926,-1.1502128,-0.5045991,-0.03913897,-1.0236721,0.11661106,1.5013196,-0.102726206,1.1037769,0.22549093,-0.75763184,0.18285923,-0.6620969,0.874569,1.5325067,-0.6510765,0.026734311,1.1861042
0.83622116,-1.1275082,0.42479366,-0.44196007,0.58488345,-0.19129293,0.26785764,-0.10067589,-0.39383724,-0.091804974,-1.4085596,-0.24137686,-0.51122075,0.432494,-1.7562163,-0.82334065,-0.12414139,-0.054954372,-0.8227,0.54219395
-0.78065777,-0.71625304,0.17998429,0.05818371,0.39982104,1.1130817,0.21887192,0.73766875,-0.7252205,-0.12031985,-0.07750042,-1.3019209,-0.5908111,-0.83297366,0.37536484,-1.1301684,-0.0700065,0.45082143,-0.1671994,-0.5318802
0.6770886,1.7086982,-1.8109913,0.043300446,-3.1175542,0.69178283,-1.7370276,-0.5158412,-0.1174558,-0.46395943,0.605225,0.028450146,0.17584774,-0.024431031,-0.67777234,-0.3358032,0.04795053,-0.007468581,-0.33642715,0.20611398
0.3369707,0.35490146,-1.5277632,-0.67253697,0.22003694,0.47065318,-1.3257682,-0.90408206,0.7380796,1.3855498,1.0366913,1.1563064,-1.1369208,0.08270427,-1.3874068,-0.021116905,-0.78069955,0.28040725,1.2831634,-0.39037892
-0.78167427,0.0035122985,0.8250326,-0.66916996,-2.1661205,0.0031805213,0.43134788,-1.7641517,-0.75509834,-0.32111385,0.9583657,2.3240297,-0.7117661,-0.021707933,-1.9197168,1.0269554,-0.41192383,0.42948264,0.21515162,-0.7108331
-0.5365929,1.4194793,-0.08151971,-0.47050864,-0.22133419,0.5700942,1.0483568,0.32531467,0.65706617,-0.22550035,-0.3185976,-1.2639372,-1.2932866,-1.5801294,0.8931286,-0.2985386,0.9143441,1.7382398,-0.22320524,1.2745082
1.6362106,-0.9134837,-1.9073999,-0.9356108,-0.34319168,0.41344598,0.1311984,0.5288327,0.7150091,-1.1634585,-0.63065624,-1.1161768,0.6172101,0.9177305,0.5188601,1.2032477,0.3528109,3.4582655,0.06969793,-0.53855777
0.614172,0.8697032,0.36555287,1.328338,-2.133871,0.33014396,-1.8682598,-0.7103054,-0.080839716,-0.79014975,0.08388779,0.54216737,0.5065934,-0.78337705,0.19574061,0.10530842,-0.64123,1.4670874,-1.278822,-1.548078
-0.25860503,1.3567448,0.65035504,-0.4549158,-1.6903358,0.059968848,0.10810341,-0.112196684,0.36795777,1.9330852,0.058514304,1.5364484,0.5861387,0.85668766,-0.5120497,0.8611394,0.7492644,0.8836389,-0.4680655,1.3414569
-1.3632689,-0.4006051,0.62768143,1.7898234,0.014539099,0.04457304,-0.8384016,-0.23573367,-0.5150787,-1.3137755,0.56612104,-1.7823002,0.43501598,0.20241325,-0.43702176,0.7276759,0.43246928,1.6018833,0.6827473,-1.8747566
0.70215595,-2.1164145,-1.130152,-1.4939071,1.1517128,0.6727071,-1.557303,1.1280848,-0.15374988,-0.6762037,-1.105054,-1.2409573,1.3095841,-2.3576958,-0.06474587,-0.9925747,0.005246411,0.9135441,0.5297193,1.2065607
-0.31134623,1.1678623,0.8638778,0.72785085,-0.63938653,-0.2984202,1.0408971,0.11953948,1.2921102,0.65290296,0.08293485,-0.20923834,0.09549993,-0.28895116,0.17865866,-0.8766607,-1.1040816,-2.4421053,-0.80755734,-0.53026384
-0.5007599,0.3794663,-1.4678378,0.13665482,-0.7686115,0.77658653,-0.23172784,-0.15037379,0.68895763,-2.0711265,-0.23019272,0.83890206,1.2978466,0.42925996,-0.71659577,-0.09892386,-0.11527255,-0.5192738,-0.80024236,-0.116990335
-0.04413895,-0.49511456,-1.449352,-1.4235148,0.5247521,0.07814823,-0.051677395,-0.56390995,-0.383075,0.90462935,-1.3479098,-1.1451222,-0.43857452,-0.0069330735,-1.8650506,-0.04058437,0.36583862,-0.59198964,-0.9789302,0.19530775
-0.696614,0.61832553,0.40159714,-0.6956991,-1.1137007,0.85010207,-0.35539886,-0.09101759,-0.30969167,0.049307417,-0.09872006,0.65103495,0.78259754,-1.3204964,-1.1356324,-1.041449,1.9213443,-0.4981847,0.71779895,-0.084161766
0.40473852,-0.2570682,0.92341924,-0.19414769,2.846264,-0.5753215,0.9773384,-1.9821517,-1.3138933,0.28068915,-1.1312551,-1.2986395,-0.9569918,-0.3548142,1.3569684,-0.104595155,-0.6648366,-0.040104065,-0.35716066,-0.49135917
1.2894664,0.6522015,-1.2610042,0.5797393,-0.9222746,0.126336,-0.6461583,1.1351966,0.35330826,-1.3062514,-1.791695,0.53037494,-0.8428454,0.12868187,-0.5186666,0.5015702,-0.7730762,2.071812,0.7405168,-0.8989844
1.8937703,1.0595089,-1.2584505,-0.6294278,-0.90610415,-0.339436,0.98761845,-1.1631695,0.6160159,2.4932215,-0.7243363,0.3359453,-0.8451948,0.7013097,-0.22391175,-0.474515,0.9486707,0.9149197,-0.9557592,-0.8890745
0.7115265,-0.51723653,1.3322109,-1.0869688,-2.0752435,-0.23856018,0.55476475,-1.3868425,-0.35813585,-0.25947723,-0.16274954,-0.66877776,-0.16910966,-1.4197279,-0.9089539,0.5084626,0.22438128,-0.465542,1.1486084,-1.1355101
1.3541849,-0.14971635,-0.8251887,0.22997653,-2.1333818,0.49211514,-1.4949783,-1.2049615,1.6895071,-0.9045142,-0.65941244,1.0989573,-0.43824413,0.12590808,1.4753985,-0.5284165,-0.30229902,-0.54518694,-0.10789491,-0.6732601
0.42446887,0.42841655,-1.9559898,0.21766663,-1.6916016,-0.4507755,-0.2281937,0.90621644,-0.0034226167,-0.32784802,0.0500663,-1.5374309,-0.04536671,0.74570525,1.832378,-1.0684543,0.9606231,0.7855478,1.960809,-0.19047096
-0.52941996,0.2697296,-0.44144106,-0.85243815,-2.4075174,0.71515745,1.1170067,0.0714451,-1.0904564,0.3416232,-0.27891606,-0.8819017,0.032814275,-1.0334349,-0.32286885,-0.9264264,-1.006583,1.4780363,-0.23735982,-0.8824376
-0.49265137,-0.6611881,-0.053945027,-1.0936458,-2.8207035,-0.103185035,-0.07122437,0.06662098,1.5833653,-1.0050894,0.14583544,1.1214806,2.9563494,-0.9532859,-0.7551392,-0.48899862,-0.52170074,-1.1683818,1.3509151,-0.4776979
-0.35709268,0.389123,-0.9052799,0.46729118,0.3802761,-0.5038579,1.1717595,-0.14487672,0.37530917,-0.078805774,1.5044012,0.119054615,-0.96341187,0.08735348,1.0465074,0.10089775,0.8404424,0.73181945,-1.6697056,1.5290637
1.2047523,-1.4470311,-0.3581056,0.75677735,-1.4638869,0.21754517,1.6830581,2.294884,0.014018456,0.5596354,0.45327392,0.010472329,2.4081903,0.86446583,-0.5064006,-0.12836751,0.34480038,0.068948254,-1.8342549,-1.0174698
-0.76861656,-0.606328,1.2712418,-0.63687503,1.4528725,0.29700318,1.4169484,0.15058737,0.8826691,-0.2308139,1.6147325,1.1140472,0.4760721,0.45542023,-1.2209994,0.4457006,0.21326806,-0.8591081,-1.0585495,-0.8783048
-0.2127513,-1.043817,1.2226447,-2.37117,0.96331096,1.5410852,0.36400098,-1.6819112,-0.26023167,-0.3092064,-0.39414653,-0.29266456,1.1700455,-1.3565999,-0.6596642,1.3712053,0.13619861,1.0467716,-1.2417815,-0.18694374
-1.3302451,1.5077431,1.7653227,0.43836305,-2.0348413,0.13039054,-0.43060833,-0.7110949,0.039105486,-0.49589235,-0.036958117,-0.12533219,-0.39936703,-0.2359812,0.200859,-0.6294952,0.23971736,-1.1907328,-1.1348153,0.40986505
1.4972479,0.46883577,0.4388792,0.08125037,-1.2120179,-0.2187998,-0.09660647,0.061892346,0.27364293,-0.4751209,0.15804718,0.74128246,-1.0515628,-0.0753684,-1.1064191,0.8479638,-0.48787946,-1.3495587,-1.1131445,0.34997788
-0.6070379,-0.5884779,-1.7970232,0.9620018,-0.22383729,-0.26185447,-0.019825196,1.4336995,0.049414568,-1.0604452,1.4058741,1.0322366,-0.7226639,-1.6444993,0.9230114,0.10344422,-0.017688215,-0.59832305,0.53014445,1.3374667
