Factor_1,Factor_2,Factor_3,Factor_4,Factor_5,Factor_6,Factor_7,Factor_8,Factor_9,Factor_10,Factor_11,Factor_12,Factor_13,Factor_14,Factor_15,Factor_16,Factor_17,Factor_18,Factor_19,Factor_20
0.17409544,1.8472831,-0.3149403,-0.0066301045,1.7136788,-0.16532922,0.055294,-0.20502846,0.6797338,0.12036901,1.8794082,1.5147475,1.822805,0.68305206,-0.60443836,1.730154,-0.18890397,-0.72257274,0.47020555,0.6617908
0.77375543,0.67591995,-0.08180174,0.67348903,2.275439,-1.3580753,-1.8801634,1.1843569,-1.7257569,1.3785664,0.83203983,0.8262948,-2.014433,-1.9398086,0.306899,-0.38417363,0.6873684,-1.1150192,-2.4553728,1.6635116
-0.33202183,-1.2995588,-0.81030375,-0.5920645,0.7206711,-0.3314792,0.43258768,1.3464115,-0.9699225,1.0341164,0.635722,-1.2839133,0.33284184,0.22147502,0.92822206,-0.06552842,-0.6538542,-0.57256025,-0.2767739,0.65904593
1.5368053,-0.42715827,-0.82004714,-0.8778276,0.21408072,2.4225383,1.1594123,-1.9174606,2.0250957,1.11274,0.22921821,-0.19606939,0.74409443,1.182819,0.9959578,-0.33686474,-0.5932063,0.43273816,-1.2331417,0.49561742
-0.5841636,0.5233511,-1.7914535,0.39124995,0.18189037,-1.3372114,-0.23512699,1.3322822,-1.3242583,-1.8827944,-0.65237164,0.60141045,-1.6302391,-0.73725617,0.03652531,0.23628065,-0.29784828,1.3175751,0.24614574,-0.6176729
3.083428,0.5897586,0.5515324,0.077211596,0.3523027,-1.8078535,-0.80523056,0.7743046,0.11407578,-0.44607353,2.5572526,-0.9222612,0.9569345,-0.31923103,-0.5461977,-2.069219,0.13927631,1.3412769,1.0133895,-0.19917539
-1.3877867,-1.7036345,-0.25736272,-2.2247047,-0.2600544,1.4667867,0.9487535,1.2793188,1.5202234,1.0668049,-0.41046575,0.6789002,-0.98748386,0.02582737,0.9514897,-0.14961131,1.1109853,-0.5190925,0.092522085,-1.5084249
2.079026,-0.6562482,0.23422748,2.2806182,0.2560948,0.1812426,-0.44855195,-0.050231583,-1.0737593,-1.0426401,-0.4541825,-0.97997874,0.38944063,0.23607254,1.755636,-1.0215259,0.20895402,-2.7309465,-0.53412485,-0.55751914
-1.0580636,0.16338988,1.3077399,-0.36798117,0.33824328,-0.20516309,0.91558313,-0.89699036,-0.5435249,-0.33871633,0.2516005,0.65043277,2.0415003,1.9903618,-0.21010125,3.1732135,0.4685699,1.6804552,-0.34365433,-1.5786765
1.491906,-2.360119,0.6820697,0.23767279,1.1707367,1.2197021,0.93101025,0.5538155,-0.67973435,-0.012493375,0.025236238,0.60143626,-1.114121,-0.937646,-1.4630668,0.87320924,-0.48938972,0.7563302,0.3678013,-1.3451707
0.7642579,0.11306982,1.0136384,1.4833287,-0.9947449,0.6452895,-1.0508728,1.6875162,-0.7610414,-0.26523468,-1.1662667,0.9280551,0.07431736,-0.040535845,-0.82935953,1.0666482,-0.45267,-0.6926179,0.28436083,-1.5312614
-0.13978367,-2.0613816,-0.44057772,-1.276086,2.9076622,-1.2460548,-0.6674396,-0.8348652,0.9397295,-0.16687782,1.5879585,-0.9733663,-1.1976172,-0.19029096,0.20656805,0.08968602,-0.67237824,-0.31612062,0.31987742,-1.2344519
-0.16822559,0.31379348,0.41705203,-0.6821645,-0.78647757,-1.3907778,0.34368798,1.1897595,-0.48043528,-2.1721911,-0.30087888,-1.1371671,-0.11621262,0.23706895,0.56641185,2.1823034,-1.0346504,1.6761045,-1.7637616,1.7559863
-0.49015447,-1.2505974,-0.7271865,0.05907635,1.3485367,1.3780425,0.6857488,1.9830095,-0.89841944,0.1694113,0.51579934,0.09256787,0.16387014,-1.4120358,0.49404004,-1.0622944,1.7696096,-0.55670625,0.14645958,0.35888824
-0.064265154,1.0192084,-0.23383248,-0.6751469,-2.3968718,0.5189654,0.24533188,0.909444,-1.6155587,2.5528896,2.120852,0.27576798,-1.5126595,0.50729394,0.52453524,-0.27678463,2.1366172,2.2557223,-0.13393964,-0.1612135
-0.31820554,-0.34454277,-0.65370756,0.4958073,-0.9799101,0.60133255,-0.34765956,-0.7635253,0.41867754,-0.3436768,0.4767974,-0.67752963,0.4050969,-0.0036896612,1.3045866,0.73179036,2.267418,0.66508114,0.73920864,0.8533038
-0.58797455,0.9335291,0.9676516,1.0649203,-0.24845998,0.626523,-1.8231505,0.60839576,-1.7600342,0.8722524,0.8686611,0.14708537,-1.8267738,1.6303042,-0.5213718,1.7178408,-0.010566427,0.9308061,-1.568455,0.75172144
0.088332295,-0.1363886,0.53080046,-1.0659977,1.2248118,-1.4589604,-0.11581892,1.9449435,0.3029021,0.41290298,-0.5028689,-0.022401493,-2.1434562,1.4796463,1.344777,0.27422264,0.7496864,0.12683386,0.4840745,-0.86667705
0.18161316,0.2663091,0.6736162,0.90412456,0.8469609,1.1531223,-0.5011193,0.8920312,0.8638957,-0.62694764,-2.1559484,1.021623,1.232858,-1.6261277,0.7630222,-0.15114863,-0.09748568,-0.41129512,-0.6442457,-0.7903216
0.94583213,1.1506265,-0.98540336,-0.52876174,-0.45220074,1.4034859,1.5696477,0.54651564,1.3722701,-0.16966295,1.6785653,-0.6082088,-0.5216379,-1.0489515,-0.29377055,0.7622474,-0.6271002,-0.38976488,-1.4961277,-0.5707829
-1.5591804,-0.09699083,1.3002918,-1.5132368,-0.39509997,-0.6733826,1.2120221,1.7898674,0.40263057,2.068309,0.6920052,1.4300896,-1.2253187,-0.29725575,0.66291314,-0.8519756,0.9324424,0.56407464,-0.15903835,1.1699347
1.9710069,1.3951893,2.9731288,-0.8980891,1.1068634,-0.21161498,-0.33524686,1.2176872,-1.6869277,0.68112653,-0.9205878,1.9469414,2.543636,0.24647452,0.6976051,1.3534052,0.57245415,0.535908,-0.030057484,-0.2516239
-1.7046212,-0.43700892,1.2046076,-0.3579791,0.7168703,-0.47004613,0.96642846,0.24484727,1.675622,0.61033916,0.1139577,0.16869691,2.5864298,-1.037944,-1.0320516,0.8556,0.7417422,-0.8323052,-1.0887469,0.4393036
0.9185303,0.69769794,-1.3797063,-0.587345,-0.7283764,0.2269457,0.91694075,1.3281792,-0.5776643,0.054840922,-2.183497,-0.12113247,-1.032997,-0.19062813,1.4149059,-1.78615,-0.40226614,-0.91657484,-1.7531744,-0.45451835
-0.056986924,-0.44803306,0.88604474,-0.4998245,-0.74672693,0.32050514,1.6697118,1.10007,0.20242083,1.8227202,-0.084516734,0.92245424,1.4239532,-0.058299817,-0.41026378,-0.7150874,-1.1977221,1.3953794,1.0519092,-0.21057834
0.03564225,-0.91691905,0.20096307,-0.43742076,0.74017024,-0.36601618,0.6037455,0.83063686,-0.10087287,0.9402448,-0.055302076,1.5312814,-0.4108009,-0.29531428,0.2480057,-0.45941454,0.049797956,-0.7391597,0.5935672,-0.42148867
0.5969738,2.1325386,-1.3073051,0.0072214114,1.3947917,-0.021486111,1.0337086,0.24840912,0.013890262,-2.02477,-0.9912529,-0.587058,-0.40537417,-0.07620139,-1.6802756,-0.23329072,-0.029878458,-0.15708575,-0.899144,-0.6735667
-0.76476943,0.1215196,-1.2014482,-1.3447466,-0.43792415,1.0325809,-0.46795258,-0.682049,-0.2462453,-0.28357893,-1.4674101,-0.79094803,-0.66303957,-1.1084905,-0.25492194,-0.33679733,-0.20678702,0.4906231,0.32473445,-0.81604284
0.16867778,-0.42953828,-0.40144593,-1.2882448,0.1225797,-0.30994844,-0.75081563,1.2014171,0.63938993,0.8534091,0.51652336,-1.8715209,-0.94804555,0.08601634,0.5370503,0.7529403,2.1533484,-0.9661894,1.860399,2.4595015
0.30692288,-0.40316787,0.5297654,-0.5969203,0.3445769,0.95589185,-0.4646684,0.32396385,0.665067,-0.36575782,-0.03738107,1.7756299,-0.37070456,-0.4755389,-0.8058288,1.1416895,-0.38177407,1.0162673,-1.834622,0.22025071
-0.13274294,-0.221867,0.57395303,-1.965437,1.539373,1.1866488,1.5336493,0.46106985,0.6593049,-0.00016155321,-0.997695,0.1383047,-0.06803538,0.6117376,-2.575951,0.047631066,-0.501245,1.060305,1.630168,0.7945268
0.7924355,0.7428391,0.5836937,-2.0776684,0.32032686,-1.3086159,0.6109124,1.4758651,0.53519034,-0.6268126,-1.072149,-1.3315755,0.6724744,-1.4184501,2.519738,-1.0851192,-0.6775756,0.30385035,-0.32944933,0.8150266
0.33593318,1.1537423,1.2737797,-1.7289014,0.103391424,-0.08972516,1.4463172,0.9299587,-0.44609794,0.8118207,0.043381356,-0.75369173,-0.77352357,1.4254122,-0.24652807,-1.1500268,-0.9453866,-1.8636932,-1.0605446,-0.17351684
-0.8632595,0.48135987,1.4748456,-1.1359607,0.5875706,0.9427815,-1.3240597,0.41691884,-0.6281352,1.4115859,-0.3998343,3.117638,0.3050141,-0.17807269,0.97584516,-0.5581293,-0.82132804,-0.682899,1.5655329,-0.66145134
1.482548,1.0682422,1.1279267,-0.2622389,-1.2597826,0.1997614,0.67776203,0.99317384,-0.81157553,0.5375874,1.4412639,-0.79436046,-0.2727388,-1.3189051,0.55858225,-0.7045477,0.5804286,0.65281665,0.010192161,1.1766217
0.8047176,0.5062244,1.8955677,0.6398456,-1.0530524,0.08897691,0.22372895,0.55733025,-0.19554016,-0.017094145,-1.4844377,0.29763982,-0.9691265,-0.13189442,-0.012912706,1.3708358,-0.1895466,-0.8109804,0.28274965,0.42545387
1.0041696,-1.3331555,-1.4975983,0.51162505,1.978519,0.69446534,0.34843507,1.6034296,-0.51038635,-1.9937749,0.99497336,2.0381901,-0.70215213,0.23471954,-1.1065142,-0.19596964,-0.5598912,-0.1430635,1.9743315,1.4000393
0.5328048,1.6557845,1.4435614,-1.5177264,-0.11280515,-0.17578286,0.4412437,-0.44326106,-1.2312378,0.088021815,0.02946655,1.524229,0.84781134,0.8620199,0.4869981,0.546808,1.3227016,0.7521863,0.14604518,-0.12945871
0.95237297,-1.1886238,-0.3273212,0.23184516,-0.66809845,-0.5632008,0.08658969,-0.3377132,-0.019903613,0.5591115,0.07586707,0.90084076,-1.7431749,-0.8183841,0.722361,-1.7920198,-0.66764456,-0.6393543,0.96729994,0.3179501
0.14350864,0.92494386,-0.40302396,-0.72720826,1.1996459,1.7211248,0.35046414,0.84695625,1.4529865,0.83366346,1.8957971,-0.83714235,1.0919198,0.07920863,0.55363166,-2.2727518,-0.5399982,-1.1361315,-1.1520737,-1.0217613
-0.22548963,1.2809691,-0.6536455,1.292451,1.2742146,0.9719748,-0.4140618,-0.05102082,0.52269113,-0.46761853,-0.5903353,-0.56088626,-0.7573842,0.093501724,2.9032009,-1.0119597,0.009568232,-0.6320436,-0.6868748,-0.9166598
0.096523955,-0.8392194,-0.18981542,-1.6704262,-0.5848576,-0.023470627,1.00473,-1.085514,0.07421601,-0.7158917,0.46335638,-1.3184261,-0.4751098,1.1003193,0.64880633,-0.9171021,-0.14087243,1.0433153,0.7908155,-1.0527772
0.2600154,0.45756695,1.2051072,0.74545354,-0.6502511,0.48377177,-2.2111638,0.55870473,-0.078058824,2.6032882,-0.64099985,-1.7438992,-1.2092363,-0.50809574,-1.130323,0.7976585,0.44305348,-1.2730632,-0.08048661,0.07493912
-0.6035497,-0.59400785,-1.6893529,-1.2424972,-2.0220714,0.16782567,-1.546404,-0.22863154,0.35536093,-1.7305864,-0.9716152,-1.3553603,-0.39985418,1.0261637,-0.7417625,-0.27713296,-0.6237079,-0.29477912,-0.8497763,0.47417796
0.49525616,-0.25199264,-0.019084314,-1.3637438,-0.032996427,0.28572628,1.3544904,-0.8976825,-1.3559158,-0.22561847,1.2461867,1.0292183,-0.9984259,0.17565468,0.5572151,-0.9256956,-0.35882166,0.5651496,-0.17578498,-0.1072167
0.10245059,-1.6773062,-0.08174199,1.1680927,0.3126008,0.6462129,0.58684015,-0.22765338,2.6758614,1.3085682,-0.08095268,0.04298542,-0.60200197,-0.9729117,0.87377924,0.68116057,-1.9195818,-1.5002344,0.3469836,-1.2304313
-0.45527244,-1.418547,-0.20286836,-0.14135608,1.2741945,1.4587054,-0.33943433,-0.6504415,1.330293,-0.42269436,-0.11242839,-0.81642795,0.758961,-0.27972376,1.51465,1.7144588,-0.60245854,-0.5326545,-1.722155,0.081113756
0.47666723,-0.659946,-1.5982094,-0.13553643,0.3037917,1.4224887,-0.48665524,-0.55743116,0.67469966,-1.5010958,-0.37232378,-0.5115011,-0.3744516,-0.43891522,0.94404626,0.029762141,-0.20450623,0.18802428,-1.8627794,0.38669145
-0.11127448,-0.28031743,0.12037247,-0.35548723,-0.94498414,-0.9087725,-0.895411,1.6434442,0.6323795,-0.48549342,-0.50948036,0.2842097,-0.25990835,0.28498092,-1.2428248,-0.97531253,-1.2254082,-0.95778567,-0.13359343,0.80779177
0.19137569,0.94935,0.8997097,-0.50420266,-0.9130335,0.306312,0.16122746,0.11756985,1.0744519,-0.23241939,-0.5024063,0.7725928,-0.3090458,-0.8531309,-0.08921137,0.46277344,-0.43326402,-0.4856966,0.74318224,0.276854
-2.081729,0.56262684,0.6021483,1.9383712,-1.5420448,0.43321434,2.3009534,1.3567423,-2.0372481,0.7578925,-1.7944807,-0.12856291,0.57916963,0.67480254,0.9153823,-0.8554062,-0.43638766,-0.57425785,1.6984457,-1.2083317
1.0724396,0.78019524,-1.4005489,1.7755959,0.36322477,-0.8990739,-0.4410871,1.2578752,-0.21189325,-1.1209425,1.0324976,0.6878071,0.8916911,1.4727947,-0.15544496,0.20132864,1.7503042,-0.1367347,-0.41034827,0.18227965
0.74111867,-0.42882988,-0.8750983,1.4363933,0.47316775,0.014749871,-0.46793708,0.69097966,-1.3585879,-0.4436356,-0.97148716,-0.5612508,0.61560166,1.8225993,0.4317564,2.2829692,-3.6644995,-0.81139326,0.15848343,0.5335429
0.78993624,-0.45697847,-0.09915256,0.93988323,0.24309601,0.54388684,-1.1803718,0.93554467,0.09520525,1.6061226,0.7673812,-0.022932218,-0.68284714,0.6342801,0.090621255,-0.44222832,-0.14138402,1.1486222,-0.9964254,-0.2779056
-0.090246074,-0.68770015,0.71148795,-1.8883743,1.0237808,0.20673989,-0.8810848,-0.7057695,1.0341891,0.13903494,-0.31882468,-0.007479719,0.74097687,-2.656435,0.9221692,0.023064557,-1.389343,-0.70356447,-0.14731608,0.68352807
0.44821128,0.06631725,-0.86304426,1.2529749,-0.4223842,-1.6281039,0.9079695,-0.40715715,-2.478453,0.18029453,-0.33322632,0.07922111,1.2335846,-0.5113383,0.16862689,-1.1429324,0.14696023,0.110570416,0.82868016,-1.8069812
2.0346143,0.3908067,-1.2522442,2.0873387,-0.116085485,-0.74352896,0.31173864,0.74569005,0.86886907,-0.01917605,-0.39332947,0.510264,-0.7972506,-0.49992126,-0.6084487,1.7634447,1.2608058,-1.4671959,1.2337505,-0.29928446
-2.4768422,-0.7597753,0.5851458,-0.23069583,-0.34031755,-0.76734126,1.2683291,-0.15558685,0.08096229,0.24979518,-1.0875534,0.5650154,1.5451643,-0.4171973,-0.31781146,0.40369472,0.46504593,-0.98031926,0.10807379,3.336156
-0.32817784,1.0242162,0.054887354,0.45732427,-0.18784264,-0.345258,-0.2837635,-0.022582468,-0.87974143,0.16061155,-0.97251815,0.75020874,0.5568463,-0.44866833,-0.28931758,0.8404177,-0.6200453,-0.70624226,0.6992392,0.7326286
-0.36079082,-0.29617628,-1.3027781,0.0729745,0.33950216,0.25401112,1.192339,0.23938264,0.18410292,0.031171065,-0.01604586,0.4990555,1.5250646,0.2870503,0.007671985,-1.975815,1.1669763,0.43567535,0.2658768,1.3843614
-0.59752876,2.182787,0.50378937,0.66190195,1.1846511,-1.1978211,0.26770604,-0.34544545,1.3182151,0.16086939,0.6307656,-2.1546655,-0.7488511,0.23307063,-0.37701657,1.1850203,-1.8038123,0.4932148,-0.6185256,-1.0380015
-1.05735,0.98073447,0.0022045786,0.18853506,1.0478094,-0.042877655,-0.31560454,0.42839244,1.380845,-1.6010137,-0.8159939,1.6622078,0.2640154,0.48034883,-0.8749746,1.4807822,-0.075701244,0.06612434,1.1615787,-0.85945255
0.27736503,-0.95222354,1.7578076,0.7177866,-1.0347759,-0.49827668,-0.8836066,0.6231285,-0.10087642,-0.9499111,0.32919556,0.0046751564,0.6591435,0.36127374,1.4811599,-2.246487,-0.8385498,-0.6802247,-0.50855356,-0.34049988
0.66989756,2.0034156,-1.4498595,-0.01684125,-1.7448586,-1.3520876,-0.7815699,1.8130158,0.3283694,-0.29311484,2.0057244,-0.17389202,-0.60055083,-0.86311525,-1.3996572,-0.97367465,-0.10125327,0.3957238,1.3571932,0.093456656
0.24164505,-0.7187436,0.18053658,1.3426208,-0.07726381,-1.5063963,0.9821465,0.45732266,-0.7070537,-0.93503034,-0.6951112,-2.05333,1.5484574,-0.40325582,0.91616213,2.169049,1.1693426,0.5699339,1.9672519,-1.2823482
-0.624585,1.3018492,-0.057750113,-0.14298035,-0.4516205,-1.3398249,-0.08779624,0.46380857,0.90113467,-2.1785047,-0.7467687,-1.0859677,-0.7272106,0.8898737,0.5997335,-1.6619561,-0.33187562,-0.3623105,0.12955698,-1.2251316
0.50057447,-0.16530605,-0.04938251,0.87195915,1.7309389,0.42694286,-1.7086062,-1.7546585,0.9093022,-0.90779054,0.0016879615,-2.1333504,0.19062415,-0.5401537,-0.21477875,-2.2344532,1.3165848,-2.044625,0.40226954,0.33432242
1.2575275,0.02441403,-0.0017245408,0.31542072,0.074256495,-0.14543505,0.24610507,0.06133577,0.32194516,-1.0457196,1.3011613,-0.9656058,-0.94707096,1.1528871,0.74982625,0.9340744,0.34598207,0.40952644,2.6685317,-1.0429415
0.6400018,0.2766403,-0.13020091,-0.33506355,0.9818754,1.419188,0.5242496,1.2396094,1.6148839,0.14480235,0.64729494,0.9370402,0.12531608,1.1692504,-0.39259666,-0.53214955,-0.88357943,-1.1566498,-0.38358286,0.35190734
0.33023065,0.38074973,0.39500698,-1.2172136,0.10101439,0.22167888,-1.2891247,1.0187315,1.2899239,1.1348197,1.0589018,0.5348,-2.1921659,-0.4721606,-0.4507708,-0.07090294,-0.54758084,-1.4895239,-1.9277893,0.26849258
-0.78825176,-0.31190553,0.96535546,-0.17496882,0.23516215,0.6819394,0.27198634,-0.69831437,-0.73358005,1.8694077,-1.1974471,-0.51888925,0.33689636,-1.5245707,0.09996128,2.2108953,-0.75084656,1.5580423,-0.76985353,-0.48487946
-0.99853295,1.7964909,0.39649963,-0.81657106,-0.013483659,1.3937573,0.6682542,0.014866997,0.97074354,-0.57878697,0.79372746,-0.08707694,-0.5608241,0.46439913,-0.098042876,1.5550464,-0.4550576,0.48437658,-0.7076911,0.682498
-0.9734882,-0.5342289,1.6830881,0.34191793,-0.24094264,0.11007665,-0.3417931,-0.9211963,-0.57358176,0.7631823,0.78920674,0.7669755,0.036499713,-1.2861514,-0.029631097,0.97942424,-1.1359787,0.46937236,2.309519,1.0173651
0.075200364,1.043914,0.23866901,0.08813179,1.2297688,0.457971,0.49064425,-0.42447168,-0.5010959,0.16486174,-1.0799,-1.0177993,-0.60396427,-0.2882078,1.6729068,1.5823087,-0.9109491,-0.034912504,0.60288715,1.0126959
0.310639,1.3169068,0.6571406,-1.1490078,-0.52795845,-0.79190236,2.0852463,-1.0255014,0.18967213,-0.85396916,-1.8751758,0.87188846,0.8133661,-0.16658081,-1.0373876,1.379459,1.1866763,-1.703015,-0.5957555,-0.298063
-0.017511327,0.6502373,-2.7607634,-0.66622525,0.38008323,-0.8511141,-1.0296842,-0.22635765,-1.2226883,0.41179657,1.8985552,-0.4856527,0.05310412,0.78388774,-0.23503597,0.35850748,-0.5655646,-0.6427962,0.32488573,-0.4656361
-0.31605837,1.1932974,-0.31685826,-3.0726302,-0.4376816,-1.9978194,0.52063996,-0.43745658,-0.23950084,-0.6880461,-0.21523046,-0.471787,-1.6195358,0.10074849,1.7299658,-0.21660283,-1.2107524,1.0789465,0.9213788,-1.2261497
0.18070357,0.66864735,-0.31910127,-0.4783454,0.39862418,1.4246345,0.23332927,0.99935913,0.83164215,-0.52126724,0.46284986,-1.3324033,-2.022438,0.5604791,-1.3351462,1.2673247,0.92625004,0.1283579,-0.0018165221,0.3828431
-1.1830395,0.4703862,0.3485698,-0.056925844,0.99712294,1.1572921,0.38461065,0.24481823,-0.33149126,-1.6693441,1.4865096,-1.9963739,0.10304113,-0.5425016,-0.1675078,1.5798918,0.74803364,-0.5416973,-0.13307321,-0.26838937
0.6577357,0.72122157,-0.7944229,0.25415123,-0.13934016,0.15372632,2.1224554,0.8126203,-0.2459278,-0.5082495,-0.93682027,0.03469072,0.6262656,0.39028618,-0.824243,0.25845465,-0.5073934,-0.40216056,-0.4945852,-1.6144422
-1.3849473,0.11257803,0.66283584,1.394605,-0.5845219,0.6056847,-1.1275367,-0.30363324,0.33061352,0.26259065,-0.017171701,1.957736,-0.31956172,-1.3908621,-0.7359506,0.6203383,0.27761337,0.08808172,0.9658491,0.7038376
1.4392952,-0.23460063,-1.0078099,1.2792712,0.26112154,1.6383358,-1.1178317,0.8339544,0.13362692,0.16553226,-1.5448394,-0.10823024,-0.91167724,-0.46626547,1.474993,2.4813242,-0.65084094,-0.25289634,-1.8578064,0.6255268
-1.5955038,-1.1585842,-0.9080353,-0.7951644,-0.73804057,0.056637295,-1.9299384,1.011506,-1.8864199,0.37574488,1.2584047,-1.308047,0.43690562,-1.1339856,-1.3241553,1.778751,0.6251688,-1.1679186,2.1532884,0.12774578
-0.62273836,1.1832408,0.9810368,-0.8513679,-0.16383675,-2.5426273,0.76779634,0.3728231,-1.3298371,-0.48620373,-0.2330093,0.23598868,-0.3111771,-1.6525667,1.3693787,0.224649,-0.9278949,0.53696066,0.07779933,-1.1243867
0.078953356,-0.9150759,0.15361169,-1.0196234,0.24912538,0.97810996,0.8365584,-1.7384245,0.38719273,-0.211277,-0.36669332,-1.5314243,-0.23972215,1.6962099,2.458796,-0.770232,-1.3043044,0.29244173,1.1717912,0.8362026
-0.23052888,0.8084453,-0.10708429,-0.7534044,1.4372052,0.83908594,-1.194754,-0.11471865,1.6460557,1.0262048,0.096184544,-1.2889781,0.79913616,0.46578076,0.37121984,0.17009339,0.36206678,0.41821635,-0.5144687,-0.6329011
1.7904749,-0.7181058,-0.06251483,-0.5052406,-0.344172,-0.24316145,0.8238396,0.22412232,-1.6413277,0.7633437,0.13085113,0.08082551,-2.2193189,-0.21111777,0.4406802,1.8150997,1.4037269,-1.5069586,2.0572653,-1.9722637
0.38363537,-1.5828117,0.18354373,-0.38232586,0.93524164,0.86682576,0.9941184,1.231643,2.752549,0.02758613,1.4325628,1.0683767,-2.279747,-0.68517053,-1.2754116,0.9457224,0.28794196,-0.5221602,-1.0330452,-0.742424
-0.96970683,1.6990434,0.25533777,0.22578044,-1.7520795,-0.05285166,-0.3308952,-2.7072034,1.2135348,-0.60350204,0.23241659,-0.33325955,0.3783973,-0.6847973,-1.7594581,0.7307593,0.0662315,0.81614596,0.21860357,-0.66001797
0.4421435,1.1253495,-0.029536678,1.1521676,1.342586,0.7000947,0.9202629,3.2122667,0.4943954,-0.27058983,-1.3040682,-0.75260764,-0.27758163,-0.7038058,-1.0011849,0.055991415,1.2732857,-1.1711215,0.9515382,0.70850646
0.59713423,1.5902476,-0.63546985,0.61445564,-0.41365784,-0.4085061,-1.1518061,0.19298679,0.6436125,-0.5457593,0.2167444,-0.71048653,1.0762614,0.8991911,0.79698384,0.739586,0.74967784,-1.0326779,-1.0749205,2.5091689
-1.3980726,1.3316742,0.23665185,-1.0816711,0.049707532,-0.7282425,0.99103683,-0.15375285,0.97976196,1.0674231,-0.33629638,0.83056194,0.14844172,-0.612091,-0.77679724,-0.38795382,0.58837223,0.23678048,0.22647086,-0.5950507
-0.36868083,0.8181464,-1.8172889,0.116258316,-0.010211652,0.5131611,-0.09005067,-1.7879277,0.19151019,-0.535692,-0.8644397,-0.51603657,-0.59767324,0.36468655,-0.30315638,-0.48291022,-0.33457887,1.023266,-1.4185231,0.9130443
-0.568725,1.1974937,0.37038523,0.16982147,0.21236679,0.64277416,1.7602938,0.37649053,-0.42460734,0.31997427,0.7128103,-0.04415152,0.83875895,-0.7994999,0.08662196,0.15449916,-1.1422061,-0.7917677,1.5903338,-1.2330536
0.5728115,-0.27305436,-0.41432673,-0.4458061,-0.38796008,-0.4704465,-1.0393394,-1.4789239,-1.285238,-0.22207953,0.7341596,-2.509061,-0.6048264,-0.15839806,-0.22764309,-0.861787,2.9666545,-0.9847665,0.6830123,0.2628281
1.326484,0.17857665,0.9450579,0.046947543,-0.6136717,-0.31273168,-0.32301086,-0.055264246,1.7611955,0.3424823,0.49726087,0.5759814,0.07182075,0.8371312,0.06097599,0.97598004,-1.30481,0.24907337,1.7957947,-0.20573421
-0.48325297,-0.43760988,-0.97647136,-1.9041439,-1.317407,-0.7260092,0.1619925,-0.5588573,0.9154496,0.96667165,0.070920706,-1.0837563,-0.25620878,1.9271985,1.5784616,0.1314493,-0.076097995,0.08067485,-0.8120161,-0.89065695
1.5017909,-1.3025403,-0.8609652,-0.3317929,-1.3738166,1.0368274,-0.12127894,0.82215214,0.3948383,-0.14545077,-0.5500872,0.48532045,-0.09164422,0.056313943,-0.07785366,0.548082,1.5758867,-1.0431967,-1.2623628,1.3144207
0.8952336,1.157305,0.49935496,-1.106081,-0.99963737,0.73599154,1.2937049,0.95836467,0.4000624,-0.86046976,0.2185936,-0.85796785,-0.26354316,-0.65113634,1.1348269,0.6457383,-0.029722882,-0.03353664,0.94599694,-0.6679957
-1.940481,0.20099959,-1.082722,-0.14199373,-0.13864331,0.34406048,-0.3150846,0.5697212,-0.29229662,1.1698751,-0.7613964,-0.4839206,-0.058013473,1.1099498,1.6203134,-0.10760152,-0.059789177,-0.8697174,0.9338507,-0.82611746
