Factor_1,Factor_2,Factor_3,Factor_4,Factor_5,Factor_6,Factor_7,Factor_8,Factor_9,Factor_10,Factor_11,Factor_12,Factor_13,Factor_14,Factor_15,Factor_16,Factor_17,Factor_18,Factor_19,Factor_20
-0.30648312,-0.32421175,0.37921348,-2.3737373,0.5753124,-0.18044753,0.51179403,-0.32832646,-1.0704265,-0.8107052,0.5235032,-1.1114712,-0.012448268,0.98530275,0.34473172,0.5333334,1.3704675,-0.79267085,-2.1013792,0.12367245
0.1984838,-1.678359,-0.33259472,-0.33386827,-0.26516423,-0.59395397,1.4157759,-1.2282363,0.1899752,-1.8272036,0.70520675,-0.6549585,0.010460679,0.6640971,-0.41284162,-0.07993108,-0.7341052,-1.5659047,0.46898744,-0.35479927
1.1652803,-1.6582704,0.5797124,-0.8509769,-0.5937031,-1.146985,0.84633,1.4365537,-0.8568396,1.0446707,-0.12065835,1.5874465,0.28289947,0.96696395,-0.70260864,-0.16724189,-1.2064308,0.29477963,-0.7700784,-0.74746746
2.762438,0.005096602,-0.06622203,-0.76295954,-0.58168614,-0.20557055,-0.3770215,-0.57981133,0.067522645,0.8349274,-1.0647945,1.7983564,-1.3927276,-1.6529192,1.0499252,-0.00959794,-1.1766227,0.35901442,0.012899448,-0.040040817
0.439496,-2.7242863,-2.597505,0.6879029,-2.2460103,-0.38468957,0.17623709,-0.8426971,-0.11117773,2.236377,-1.4970187,1.752215,-1.205562,-0.11869465,0.20175534,0.58169395,-1.3955227,-0.82211816,-0.47089854,-0.20829947
0.06520886,-0.72382313,0.30297613,2.1957767,1.1446089,1.709312,-1.5019329,-1.651896,-1.1498346,0.5888958,-0.77060175,1.2493147,0.64984107,0.20383543,-0.6467444,0.7442743,-0.26199973,1.1951532,0.6548205,-0.40051007
-1.2538035,-0.5464952,-0.7466733,-0.19998734,-0.42688558,0.5265783,0.86472213,-1.2647117,-1.4688781,-0.9825465,1.0298539,-0.49837717,-0.029656583,-1.7439319,-0.5840561,-0.6885021,0.8999107,-1.2624104,0.60732365,-0.7081793
-0.054066747,2.0792487,0.2128514,-1.2627308,0.7118441,1.5217348,0.23948784,-1.2364887,0.09746558,-0.27468035,-0.36864108,-1.2981435,0.66923887,-0.90320355,-0.28342375,0.53342915,0.21918073,-0.12085146,-0.9221407,0.32366118
0.5580652,-0.0167602,-1.0654498,-0.6414662,1.0090951,1.2459823,-0.5218252,0.42407414,-0.6752889,0.22122778,0.935453,0.33296612,-0.32449433,-0.72919774,-0.07347093,-0.121984154,-0.8966883,-0.057133682,-0.055732276,-0.66205555
-1.5939966,1.4324661,0.5654416,0.11781125,-1.4893069,-0.84516937,-0.8885083,0.94884807,-1.3760061,0.03551325,-1.1637634,-1.7998809,-1.0518718,0.22275941,-0.18528242,0.65426147,0.7326647,0.02268343,-0.17295063,0.50604975
1.0968273,-0.030889722,1.7513206,0.12196217,1.4071043,-0.9323707,0.124046914,0.76116246,0.8243968,-0.16050792,0.9671554,-0.06369071,-1.6795723,-0.7168971,-1.2647849,1.2363807,-1.0136157,-1.9774938,1.498365,-1.210845
-0.18800743,-1.0050255,-0.14686285,-0.39588848,-0.06995941,0.38079092,-0.39648482,-0.28187567,-1.9061327,1.2001656,-0.9397413,0.64669573,-0.49113333,-0.25849387,-1.2849357,0.061190937,0.1494734,-1.5848958,0.81764424,0.38051453
0.63946545,-0.8482591,-0.008232495,-1.2608769,0.2747698,0.7431964,-0.7268635,-1.4917996,-0.84611565,-0.0017545144,1.5800585,-0.9667017,-0.39165583,-0.37184012,0.49191457,1.8240066,1.2304881,-0.82765037,-0.21529211,0.70708257
-1.4428736,-0.04800217,-0.39592403,-0.72892934,0.43277228,-1.1400443,-0.07164794,-1.6873053,-1.0386542,0.026973516,0.42902976,1.1176163,-1.1568657,1.3173082,0.14889802,-0.54009193,-0.010698174,0.40623754,0.4103192,0.3566719
-0.7171927,-0.14329804,0.91314375,1.2942786,0.32355958,-0.19617738,-0.7480064,-2.1785119,-1.7418483,-0.960252,-0.6836877,0.7405034,-1.7328886,-2.1540678,-0.66825086,0.49465525,-0.031304285,0.764665,-0.096786745,0.35801458
-1.2571989,-0.48993924,0.69215477,-1.2897081,-0.58796823,-0.2553811,-0.8738658,-0.7827156,1.312124,1.0172338,0.9625218,-0.08412981,0.6787946,-0.8181721,0.7018026,0.005221001,1.3236421,-1.0379173,2.038011,-0.873842
-0.4464793,1.6731118,-0.84539104,0.055084657,-0.029437402,0.68804824,1.4970231,-1.8909357,-0.7800476,-0.7027994,0.3365826,-0.5194859,0.07125646,-1.1688194,1.1767808,0.24722871,-0.44543853,0.00045296788,-2.1237485,-0.82460564
-0.12223872,-0.68660027,-0.15248176,-0.7232471,-1.7327889,0.74330467,0.38580346,0.20082772,-0.5003639,-1.1904801,-0.62226975,-1.0910928,-1.5547948,-1.1213918,-1.0295491,-0.66843444,-0.14877796,-1.2570659,1.108088,0.31085262
1.0580047,0.41425338,-0.020303348,-0.9644615,-0.51440084,-1.0362527,-1.1780999,1.727746,-0.21105866,0.19913796,1.580364,-2.0387056,2.1956809,0.5041113,-1.0472397,1.0028101,-1.5346613,-0.102591425,0.29314044,0.15078205
0.89383596,-0.3299313,0.19414924,-0.79853904,-1.4838406,-1.0049738,-0.018602673,0.10256995,0.035538323,0.94059074,0.6282289,0.36789566,0.5616092,-1.3071957,-0.5007311,0.35094422,-1.6365356,1.4142469,1.9741781,0.043318655
-1.15562,0.77549225,0.6878755,-2.05295,0.24832276,0.22347449,0.32407802,0.81540954,-0.04918094,-0.4047433,0.2555285,-1.008064,-0.30156893,-0.7561955,-0.03905055,-1.2066,2.4380484,0.86322236,0.89618707,-0.7011726
0.03528239,0.8137741,-0.5420736,0.39962992,-0.6028808,0.6735779,-1.5471455,-0.25028098,-1.2311169,0.60961944,1.488491,2.2416868,1.3569415,-0.5671726,-0.28231335,0.7840054,1.7789315,-0.35478225,0.39248103,-0.4144561
0.18182196,-1.091086,2.016501,-1.4620398,1.0128396,1.7265705,-1.0675769,0.29072398,0.855483,-0.5067602,-0.27416393,0.19214514,1.4055545,0.4939088,-0.31903824,0.6091117,0.52748895,0.05582344,0.9687815,0.70912254
-0.77135503,0.1661088,-0.2211321,-0.13246779,-0.6232902,0.26760554,-0.7313523,-1.1722763,-1.0816807,1.2431527,0.45573315,0.7141421,0.42886922,-0.6453892,0.32735595,0.97197014,0.4977773,-1.1355052,-0.17989044,-0.035276666
-0.88235396,1.2122506,-1.6258584,-1.3744098,-2.495147,1.3678726,-0.3850468,0.043674197,0.31982335,0.42015168,-0.48444453,-0.7664688,-0.21959203,-0.51329446,-1.338223,0.2767579,-0.14514239,0.5154511,1.5948592,-0.33111578
1.1119381,-1.0380822,0.3921635,-0.13228978,-1.3377916,-1.9155445,-1.0867828,-0.23155755,0.7489934,-1.7332479,-0.0011126495,-0.2748099,0.95642114,-0.5823457,0.12934957,0.40577647,0.8489775,-0.17880662,-0.3457404,0.44851914
0.9154407,1.1514333,0.4623485,-0.53392154,-1.3955821,-1.4687457,-0.16925016,0.47627905,-0.18880491,-0.7753357,-0.27232313,-0.07825151,-1.1834277,-1.5269823,-1.6079036,-1.0016243,0.005562089,-0.30137324,0.09736048,0.04216085
-1.0255009,-0.9721132,0.1625757,1.4731482,-0.48048505,-0.1355386,-0.24637388,-0.9036835,-0.5091146,-2.5526779,0.16600472,-0.010648578,-0.83760625,0.99486953,0.6596674,1.1902008,-0.17528914,-1.1409084,-0.5129501,-0.41161743
1.7357646,-0.17970023,1.1525464,1.0759385,-0.4071988,-0.2366358,0.7297825,-0.6138372,-1.1563245,1.0327871,-0.6261814,-1.566209,-0.8585742,1.0169559,0.5686511,1.6199559,-0.38325828,0.8077631,-0.9160183,1.3398751
-0.612688,1.2265527,1.3873935,-0.18348627,0.5695292,-0.030288393,1.4089407,0.2906042,2.0722017,-0.3864892,1.6067464,-1.1457205,-0.3819166,0.6468684,0.08596627,-0.6546949,-0.10286744,-0.120166235,1.5652775,-0.64490175
-1.0387285,-0.047617562,-0.5159513,0.111273296,1.5365595,0.42394984,0.6208961,0.038423944,-1.5548749,-0.53523815,-0.09785991,-0.77565414,-1.3105886,-1.1520034,1.6227779,-0.26532543,-0.4318446,-0.34507525,-1.185805,0.6353758
-0.81471986,-0.5421697,-0.08738537,-0.919361,-0.026494749,0.9733845,0.4411261,1.1785833,-0.8886654,-0.7245746,1.4554081,1.2916728,-1.558448,-0.16143377,-0.13577233,-1.1487224,0.51823634,1.0577387,0.64027035,-0.5745282
0.014288009,0.88765067,0.44484398,-1.4706862,0.2524489,0.43972093,-0.88359827,-0.40513128,-0.5120583,-0.55747294,1.2705374,-2.4314559,0.26917863,-0.23123169,-0.078028835,-1.4399414,-0.6043614,1.0490109,0.83800435,-0.97697026
-0.47853863,-0.3094364,-1.417677,-0.37377605,-0.37202886,1.3472488,0.40761566,1.2447258,-1.4589751,0.05824248,-1.5532877,0.47442892,1.2812295,0.011757612,-0.5277714,-1.09553,-0.12765214,-0.12938704,2.0688891,-1.039117
1.6937164,1.2576991,1.2734855,-0.1373052,0.989704,1.1219773,0.34439936,-0.14452998,0.11618669,0.42232943,1.2405894,0.16994502,-0.5287699,-1.5936276,-0.57528484,-0.8291442,-0.9303498,-0.6371837,-1.8403699,-0.019590123
0.1235611,-0.14638944,-0.46652758,-0.052276835,0.7492736,0.19363515,0.73443365,1.1417094,-0.60390085,0.35573578,1.4616195,-0.9867838,0.2863732,0.6049665,1.8313255,-0.15031262,-0.45543152,-2.2975738,-1.1302049,0.8113556
0.07261076,0.37269053,0.0783372,0.47496685,-0.7653294,2.1192925,0.49631298,-0.9262909,-0.9935537,0.92975384,-0.30344036,-1.686823,-1.2068026,1.9066113,0.42853135,0.36136165,-0.29949373,0.43409765,-1.1342304,-2.2946448
0.08125417,0.9575457,-1.0270512,-0.6401623,-0.25867596,-1.0830743,-0.27620417,-0.49632722,-0.22833665,-0.23911011,0.023033548,1.0562148,0.9350682,-2.0169022,-0.015544399,1.0612153,-0.5315128,0.45809093,0.31804353,-1.4705275
0.28357175,0.22010402,0.5571604,-0.88983136,-0.90099955,1.3992586,-0.86247337,0.5463949,0.85817486,-0.38053933,-0.7638053,1.1743984,2.5435371,-0.15860024,-0.5149781,-0.6013431,1.8870038,0.86672956,0.13298014,0.9987755
1.6100943,-0.1508649,1.5755823,-0.36419654,1.0545899,0.33819923,-0.6840636,0.28341633,0.118216686,-0.52215904,0.16186236,-1.157757,1.1855967,0.46148977,2.5185058,0.7065547,0.055958062,0.7671576,0.0061454363,-0.38268465
1.2166787,0.44983312,0.5260946,0.39567617,-0.019563504,0.0063710506,-0.47927797,-1.796989,1.8028274,-1.0181844,0.13106196,-1.6290015,0.98439234,-1.2900962,1.1584866,-0.44956574,-1.849601,0.21454428,-0.46556073,-0.89869344
0.2333497,1.0301111,-0.08989962,-0.2619958,0.29737666,0.09924632,0.28076696,1.3731605,-0.75667137,1.23834,0.2194132,-0.347897,-1.3398733,-1.6733724,-0.21438192,0.27117872,-0.7873915,0.7565278,-0.41700864,-1.3356798
-0.73248345,-0.38403895,1.0463343,1.3839358,-0.21234977,1.9241395,-0.4251095,-0.32843572,0.1006323,-0.8500055,-0.1871988,0.51317,-0.32161728,-0.94658166,-0.06707706,0.0153301405,0.9649992,0.8752509,0.14713942,-0.8404179
-0.21306565,0.5162134,-0.0995636,0.09636922,0.15122464,-0.03306495,-0.30782297,0.5879932,-0.9897343,-0.5326037,-0.77764213,-0.5059467,-2.4373665,-0.5903529,-0.84531,-0.7045038,0.8752645,-0.39410782,0.18112071,-0.50599784
0.15965292,0.0732713,-1.8742718,-0.5410206,-0.7515784,0.19947731,-1.2427292,-0.041141894,1.5595087,0.19507481,-1.6441762,-0.14044525,0.51529795,0.016646571,-0.34093317,0.2130803,0.63499904,0.1319796,-1.4950904,-0.39952338
0.013350945,-0.7785424,-0.45662618,-0.3299135,-0.2927663,-1.2480068,1.1742737,0.7447855,0.79107213,2.5814555,-0.83232766,0.073461205,0.94079024,-2.7676344,-1.302783,-0.5334363,-2.3853889,-0.25647548,0.20588993,1.1286436
0.9145873,0.3292191,0.51352876,0.45932212,-0.69428,0.23171459,0.12195365,1.6041771,-0.30685303,1.9207408,0.279205,-1.3310752,-0.22181863,-1.2298403,0.8370221,0.6039737,1.312635,0.9155424,-1.1812464,0.99604434
-0.9454234,-1.0683342,0.41692325,0.22080949,0.4045487,0.42340446,1.3300108,-0.46614707,0.008307106,1.0241174,-1.2582014,2.4397755,-0.92382187,1.0886106,-1.1233307,-0.48269096,-0.48282614,-1.5312728,-0.29502028,-0.25043407
-0.81408113,1.263145,0.1488189,1.2401102,-0.6237623,-1.5082976,0.42225033,1.3588061,-0.063655384,1.4734833,-0.23400922,1.202922,0.8914088,0.5532662,0.6408688,-1.5694484,-2.0912178,0.3200918,0.2924048,-0.91313845
0.124347806,1.9309082,1.1036049,-1.1769401,-0.71674657,0.0079852985,-1.5751059,0.91858643,0.20094813,-1.8328649,-1.2164596,-0.39348474,1.091522,0.25831276,0.3318605,0.7105357,-0.58706236,-1.7343824,0.7323428,-0.69526285
-0.3685743,-1.9627454,-0.8959612,1.97688,-0.28643194,-0.8135044,-0.29494262,-0.7895143,0.35976917,0.14880918,0.60895145,1.1180226,-0.14997835,-1.552097,-0.84809065,-0.36758006,-0.22312447,-0.6740374,-1.98192,-1.0205486
0.58309686,-0.50492424,0.023889685,-0.81153333,-0.1132156,0.41429526,-0.85663635,-0.32942668,0.20113063,-0.31665593,-2.2612398,1.1280733,0.019522622,0.19655073,-0.9895805,-1.5233842,-1.4827564,-0.6920749,1.6279118,-0.55742145
0.7630998,-1.0319086,0.8730982,1.8321009,1.2539252,-1.1278336,1.1201108,0.04154771,1.4880754,0.16982485,1.2578976,0.11090168,0.51955444,0.91992396,-0.95593363,-1.0811288,-0.33566108,0.9322364,2.6465027,-1.5471956
-1.0862263,0.85354435,-0.29864034,0.0030794279,1.1156623,0.05878369,-0.37220028,0.27414733,-0.63645947,1.6322417,-1.7946132,-0.021066034,0.68842286,0.23480459,1.3152837,-1.5926144,0.44654837,-1.2603549,-1.5598937,0.80666715
0.8893018,-0.9388383,-1.087275,0.41292158,-0.10009616,1.0295745,1.3346537,-0.8833972,0.014381078,0.17797332,0.73285615,-0.7662432,-0.36005816,-1.002233,1.3005373,-0.3908957,0.47471496,-0.9940508,0.6706888,-0.41689733
0.24428503,-1.0951419,-0.4145126,-1.3932878,0.49696758,-1.7235177,0.17719883,1.1614616,-1.1680496,-0.736001,0.36523992,0.27502647,0.890814,0.8324071,-0.7109324,0.2094471,-0.32611686,-0.5599526,-0.32616973,0.2264635
-0.4184316,-0.5352098,0.17998828,0.17304274,0.08853541,-1.0695026,1.4812357,-1.6971879,-0.06175264,0.7651149,-1.517251,1.684066,-0.6857108,-0.54838204,-0.79573756,0.67600334,-0.42631733,0.3415126,0.63707733,0.2900437
1.3882679,0.8448145,1.892173,-0.3447837,0.0007207512,-1.454734,0.29204515,-2.2727463,0.75020516,0.91852295,0.1796887,-0.244279,0.29254165,-1.5091264,0.024054082,-0.8437572,0.500773,0.97687614,0.20278725,1.1985264
-0.21872902,-0.5374908,1.0549074,-0.53459454,0.8144292,1.2819785,-0.52722883,-0.20170029,-0.44036806,0.80787265,1.2873365,-1.5119458,-0.22533377,-1.1023412,-0.018514138,-0.7711232,-0.25700063,-1.5442698,0.55896294,1.1761459
1.9505448,-0.15436359,0.90895396,1.4228595,0.39279103,0.9015448,2.501056,-0.73035747,0.27907655,-0.8749875,-1.215212,-0.3998921,1.3746254,0.93381715,-0.44889507,0.25570548,1.7509995,-0.31708282,-0.6389135,-0.2118128
0.38496235,1.0270299,-0.117885135,0.48053372,0.09857811,-0.43426996,1.2022488,-1.7359036,0.85248625,1.3674507,0.31765544,-1.7354641,1.1908103,-0.39711988,0.32825196,-1.3873665,-0.92685664,0.066164136,1.6180851,0.61895186
1.6455514,1.1776029,-1.2373421,0.7675056,0.3366208,-0.12677997,1.4186555,1.481022,0.6352161,0.9660277,-0.1070583,0.69758505,-1.1127366,0.24206348,-1.4672879,0.24419561,-0.24711816,-0.45090246,-0.0863067,-0.6276203
1.2184645,0.1065793,1.9270663,0.3724155,-0.70112216,-0.35890672,-1.7953638,0.001459393,-1.265992,0.13596909,2.1985576,1.0567281,-1.0028081,-0.7697735,-1.4213642,1.5543777,-0.154574,-2.0591474,2.9429264,0.49498385
-0.4100073,0.32774016,-0.46614146,1.1051005,-2.120101,0.9618336,-1.384442,0.76853824,0.08652026,-0.19911039,-0.85934,0.050766487,-0.14063187,1.8044096,-0.7897373,0.43567476,0.3498201,0.12898596,1.0684282,1.3036222
-0.97288555,1.3300462,0.1945351,0.18824972,-0.4582809,0.25823227,-1.4715769,0.19403924,1.3766193,-1.807838,-1.9705133,0.9596485,0.6814147,-0.123897225,0.03381042,-0.28920278,1.0563401,0.1635872,-0.6798692,-0.29601875
0.9279806,1.424566,0.118430585,-0.62011933,0.06224903,-1.0307292,-1.3566588,0.94226444,-1.4878575,-1.7420089,-1.9157703,2.140138,-0.040653158,-0.51394886,0.19300945,-0.39070943,0.3070639,-0.8419077,0.07095085,0.65070313
0.82317555,0.9622632,-0.28793824,1.1500355,-1.0164211,-2.1345046,-0.46480414,-0.44237673,0.746404,0.29819277,1.5062997,1.1605567,0.7144663,0.8903994,0.4803142,0.38694027,0.72019917,0.04569606,0.73910594,-0.091274425
1.0424297,0.49279583,-0.020743491,-0.94228745,-0.92368674,1.1505754,-0.78510284,1.0128231,1.0797529,-0.31166285,0.14151217,-2.2437384,0.9080561,1.3139781,0.90883964,1.0686673,-0.9979464,0.10156177,1.9053699,0.5443597
0.20923361,0.2616452,1.733372,-1.1613421,0.9819425,-0.95105046,0.058596753,0.34291744,1.2499994,-0.680711,-0.9991944,0.98452526,-0.9136001,-0.59468037,1.0422403,-1.7613168,1.2036117,0.5794907,-2.1731808,-1.0779185
-0.677518,0.25788164,-0.37617615,-0.20417917,0.059462763,1.225307,-0.62520844,0.07520794,-0.5833923,-0.021858316,-0.38920355,0.35297504,0.44801596,0.79703414,-0.70920974,0.08806542,1.3021859,-0.28166464,1.5335009,1.6103209
0.7099289,0.029806191,-0.17254718,0.03869081,-1.021924,-0.10871793,0.36834997,-0.1257277,0.7148711,0.35735545,-0.17648105,-0.5568857,-0.5316965,0.5594465,-0.16270873,0.7509388,-0.8440098,-1.1159296,0.81970936,-0.5549138
0.95016575,-0.026516447,0.91259545,1.6921632,1.1545893,0.54669577,-0.24085018,-0.7121831,-2.0212452,-0.7804383,0.21722224,0.27760172,-0.59027225,-0.5038279,-0.53448415,0.61033875,-0.49746722,1.4954336,-0.79368687,0.21372265
-1.2575918,-1.5487709,-0.0886283,0.038006578,0.74898607,-1.0459038,0.3499085,0.12345722,0.4120615,-0.5079871,-0.6821864,-0.7420752,0.20482323,0.7153899,1.1216477,-0.17285311,0.36316893,2.1961524,-0.722174,0.7848167
0.077308945,0.09881172,-0.30362707,2.189058,-0.4002047,-0.84710574,0.5279951,0.4518819,-0.9477342,0.67821634,1.2046653,1.165032,-1.3082935,-0.19147448,0.1621666,-0.92909795,0.62688845,1.0096787,0.705259,-0.43290833
-0.10994344,-0.25338846,-0.12199739,-2.2449422,0.39215237,-0.61968184,-0.046832513,-0.39887214,0.0804167,-0.29153213,-0.696456,-2.0728674,1.4209768,-0.2719342,0.90416527,1.9827543,0.043437295,0.21416815,-0.38535652,0.7724736
-0.058185097,0.17669156,-0.11413676,-1.4893243,0.7987973,-2.7517323,-0.34337315,1.3994339,0.37231278,0.73568076,0.36438304,1.5657034,-0.07411938,-1.9558126,0.7086665,-0.4955997,0.42049545,-0.048893005,-0.812225,-1.8865353
-1.1034278,0.8007932,0.27380094,0.7799387,0.1018751,-0.08888408,-1.1017926,0.27286068,-0.8397729,-0.20940545,1.1666952,-0.5686445,-0.7327326,-0.16510785,-0.4740154,0.22313915,0.13951348,-2.2040365,-0.42813072,-1.4011015
-1.3581098,0.19194293,0.5536679,0.5556988,1.7857516,-0.10983414,0.6680832,-1.90742,0.18591711,-1.1198529,-0.7186034,1.1475551,1.0237312,-0.8161971,0.9270075,-0.50327927,-0.5480446,-1.4219521,0.34405115,-0.2929427
-0.5433279,-0.79062766,1.7185496,-0.8159581,-1.532392,0.41155615,-1.3655411,1.6572081,0.877731,1.6400751,-0.65088594,2.0076067,-0.019704025,1.1849742,-0.21769069,1.2343316,-0.018165642,1.2655575,0.76328635,-0.50441426
0.35820302,-2.2653995,-0.89437175,-1.1697899,1.5344646,1.2168872,-0.5817995,0.2096037,1.8531767,0.79922235,0.31499577,0.46567965,-0.19151074,-0.1393159,2.0129752,0.88964945,-0.96808505,-0.15547432,0.04734356,0.39055994
0.6968275,-0.857016,-1.1192577,1.1113328,-0.8332125,0.24393429,-0.34287,-0.7827613,-0.5037365,-1.6802399,-0.384937,0.22141618,0.5188455,0.0445293,0.6455781,1.9682372,-0.09327684,0.17778057,0.4058782,1.2479267
-0.82901186,0.16326573,0.573658,-0.14638187,0.27851084,-2.0223467,0.30034444,-1.2850089,-0.2993964,0.21457215,0.37001878,0.21083896,-0.93576163,-0.44306362,-1.07101,-0.39140487,2.4388714,-0.4732938,-1.288924,0.26466402
1.2339097,-0.35221964,1.266877,-0.3918571,1.8624748,0.36222234,-1.1064355,-0.32081497,0.47299027,0.642712,-1.2449081,0.020760603,-1.2510728,-1.031873,1.0106144,0.51575243,0.37313604,0.45487967,0.9413577,1.0396179
-1.5446829,0.9433311,-2.631773,-0.24343054,-0.7199616,-1.3566295,1.0049862,0.67776054,0.99625736,1.2834574,-0.07791705,0.9419786,2.4791265,0.1392644,1.0472953,-1.2406753,0.27739513,-2.0350688,1.0569137,-1.5528028
0.36718044,-0.17231052,0.08668334,0.47501874,-0.7663873,1.0480157,-0.5037205,1.0229335,-0.17839889,0.67981255,-0.445919,0.33844793,0.17588732,2.073932,-1.4723835,0.3234193,0.29468986,1.6213292,-1.1938707,1.7561723
0.4445214,-0.45595655,0.76649487,0.2345601,0.070847586,1.7842844,-1.3891344,-0.077492096,0.29189572,-2.3983443,0.20872383,-0.07385275,-0.29478994,-1.2672598,-0.43833712,-1.6016701,-1.9573787,0.2576711,-0.7863503,-1.1425867
0.4174957,1.2563773,-0.9440448,-0.19363432,0.98587,1.5983251,-0.662343,0.66809756,1.0364993,1.6898859,1.5973747,-1.931036,-1.446728,0.6519605,-1.1806734,-2.1985588,2.0506837,0.27630788,-0.7602575,0.24680248
0.65293014,0.385231,-1.1701974,-0.07358558,0.95081687,0.06156915,-0.009699117,-1.6010242,-0.111902274,-1.8945256,-0.24336767,0.4278828,1.5709873,-0.13192554,0.54285604,0.50017774,-0.2722942,-0.38861987,-1.2874626,0.63030314
-0.6085629,1.018797,0.56460226,0.5911437,-0.7676086,1.0585561,1.6908361,-1.2823645,1.6013657,0.6225676,0.15917096,0.81394887,0.45715272,0.12558319,-0.71120393,-0.36482158,0.19413,-0.8900836,-0.2550695,-1.8928144
-1.0834689,0.59576243,-1.123413,-0.98784274,-2.3107495,-0.52715737,-0.93258923,0.7923823,0.21569133,-0.035295974,-2.3238392,0.0015607763,0.5530568,0.45167646,-0.9192961,-1.7690538,1.360148,0.43798134,-1.1463338,-0.85907847
0.14861701,0.19446236,0.48872274,0.5432382,0.7654294,-0.8384178,-0.5642831,0.2903979,1.1329409,0.66089904,-0.6838822,0.9418854,-0.54950315,-0.6126169,-0.2613203,-0.26059845,0.8796021,0.3697069,1.7687565,-0.20077546
-0.0679127,-0.6668697,-0.16609086,-0.56491405,-1.4961256,2.1434402,0.45466158,1.4886512,0.80144286,1.1787595,0.6794108,-0.43430147,-0.702282,1.0605302,-1.1451176,0.15907119,0.6438203,0.8525668,0.33006084,-0.86009717
-0.4730622,1.5980233,-0.594243,-0.43740496,-0.050440192,-0.86562055,1.0687405,-0.3907557,0.6839986,-1.498263,-1.4214039,-0.7604079,-0.06384997,-1.2404519,0.7434662,-0.48653534,0.12975192,1.2350712,-1.3465302,1.3162177
-1.4700675,-1.3324466,0.17057943,-1.11277,0.63401014,-0.83507854,2.082977,0.7054574,1.3669617,-1.728192,0.028939571,-2.1476889,-0.8602688,-0.52431935,0.42275172,-0.56237787,0.5481554,0.108136855,0.90758425,0.44903627
-0.085513294,-0.29281163,-0.39223775,-0.79603934,-0.92216456,0.954147,-0.83879745,1.6326058,0.29820958,0.07985197,1.2278385,0.9660175,0.56383276,-0.39968434,0.22212683,1.1545755,-0.12742183,0.23508851,0.28007704,-1.2026821
-0.3559612,-1.1306832,0.7661849,0.2478739,0.06342541,-0.7696809,-0.15492065,-0.019926643,-0.104636796,-0.11836874,-0.027618015,0.58975834,-0.2740154,-0.77418286,0.20172508,-0.17690885,-0.11707469,-0.81180614,1.7219229,1.2429922
0.36589012,1.8152355,-0.4933215,-1.5341108,0.26911297,-0.8333318,0.5068535,-1.3677104,1.0929193,0.69410485,1.3593513,-0.1605434,-2.1519828,-0.22397508,-0.3882668,0.20985577,-0.4893299,-0.82612735,-0.23016264,-0.21583293
-0.48877123,1.0216637,2.3229172,2.6109602,0.6909298,0.40509686,-0.75975615,-0.22475363,0.56904644,-1.3663007,-1.5689411,2.1126795,-0.5044734,-1.4715726,2.1377544,-0.2360521,-0.6194134,0.6156536,-1.992612,-0.6455021
-1.0046452,0.18306445,0.8311447,-1.3067913,0.88425094,-0.6060542,-1.5188234,-0.6685409,-1.3360887,-1.1512846,0.34841952,-2.4231708,1.2679873,0.19494012,0.6784891,1.7599459,1.7787421,-1.2979702,-0.1689458,0.79460573
-1.3789457,0.57421494,0.39857674,1.3520205,-0.8276524,-1.6522231,-0.34178662,-1.4243567,-0.46844453,-0.07140638,-0.24165958,-0.2678658,0.715318,0.5386745,-1.9460368,1.6357546,-0.2855059,1.0308906,-1.3576335,-0.63260114
