Factor_1,Factor_2,Factor_3,Factor_4,Factor_5,Factor_6,Factor_7,Factor_8,Factor_9,Factor_10,Factor_11,Factor_12,Factor_13,Factor_14,Factor_15,Factor_16,Factor_17,Factor_18,Factor_19,Factor_20
0.014177243,-0.98671633,-0.4574923,-2.0134299,-0.8440585,0.7048708,0.014658356,-0.64817876,1.4296765,0.3280376,0.33701178,0.96886235,-1.4660685,0.59641683,0.11326934,0.7720243,-0.16896518,0.6014582,-1.2205678,-0.8413212
0.6280118,0.596937,-0.39271218,0.12273786,-0.36517024,-1.3879426,0.77195656,-0.45761418,1.1066262,0.6502586,-1.4318397,-1.443593,-0.5815664,1.2531328,0.37141982,1.424113,0.38206813,-1.3114122,0.16047119,0.9677917
0.340357,-1.9490831,-0.86139363,-0.6727298,1.4427061,0.53548646,-0.22892188,0.7335179,0.45792094,-0.1832297,-0.15426964,-0.58699524,-0.7744151,0.88908774,-0.9818683,1.1004108,0.5326096,1.5432116,-0.21069781,-0.5254522
0.5179603,-0.59250945,0.45113853,-1.2058218,-0.55473876,0.6480584,0.08383699,0.088259235,0.15108505,0.75562054,-1.0656586,-0.5169518,-0.82428277,-0.8531547,-1.830761,0.7508061,1.0937469,-1.4324508,0.17706409,-0.63730973
-0.23526825,-1.9176767,0.60134846,0.43693542,-0.75214314,-0.50928265,-0.29376704,0.9374044,0.19215684,0.28446636,0.40678996,0.26386136,1.547909,0.98606914,0.27565613,-0.7671691,0.18751788,1.0828911,1.5177658,1.872507
-1.181051,-1.070295,0.27303374,1.1916057,1.6490167,1.0971465,-1.149494,-0.52030927,1.0746031,1.2950246,-1.1753526,0.57104164,0.9552065,-0.2824912,0.10549707,-0.9344569,-0.7555586,-0.3633369,-0.57455766,-0.29566658
0.03346137,-0.0822767,1.3048921,-0.24853048,-0.9413761,-0.5359428,-0.33968362,0.26221427,-1.0025166,1.4929817,1.1615263,-1.8327981,0.2952269,-0.6152402,-1.0273341,-0.8934843,1.5086721,0.960129,-0.5968975,-0.012202381
0.44594696,-0.2570967,0.16507721,1.3349574,-0.96436137,-0.10235873,-0.778433,0.3847481,-1.3529594,2.1843925,0.49217907,-1.3438289,0.77899665,2.0078378,-1.5159923,-0.04328981,-1.674632,1.356917,-0.89592594,-1.7625058
0.53267765,0.51989585,-0.25272167,0.43724555,-0.55856794,0.6448843,1.5834309,0.68299365,-0.8881067,-0.16669211,0.60156316,0.54493,-0.67964256,-2.0532725,1.3776624,0.34202307,1.4744753,1.9206548,-1.1786231,-1.0075916
-0.6700814,1.1255435,-0.09452403,0.07983787,-1.087607,0.633935,-0.31242055,-0.9741065,0.085961506,-1.3394979,-1.4211535,-1.4689043,-0.51021963,-0.90968853,-0.29265082,-0.7048433,-1.3777987,-1.4885826,-0.72287166,1.3131132
-1.0037643,-0.80077773,0.946959,-0.3923135,0.9360675,-1.4253012,-0.19532011,1.2342917,-0.19701792,-1.321744,-1.3155806,-1.3935354,-0.18734227,1.1328666,0.53470045,1.7600377,-0.8788066,0.2665619,-0.14223537,-1.6832404
-0.6950087,0.45206788,0.43898356,1.3843718,0.23100007,-0.6753118,-0.22154094,0.8426781,0.33719042,-0.41198903,-0.5927162,-0.49255943,0.7075109,0.31381327,1.6137756,1.7796875,-0.74781233,1.9200509,-2.0071864,-1.7275171
-1.0993937,0.71603996,-0.3402589,-1.852849,-1.0391614,-0.5788555,1.1247878,-0.313886,0.45921555,-0.32183442,2.031235,-1.0521059,-1.2817333,-0.36938497,-0.6362415,-0.40880704,1.1387864,0.83915293,0.72664225,0.9379861
0.07170497,1.3326643,0.065186754,-0.34564874,-0.270286,0.6822643,-0.7977322,-0.28730103,0.5473139,0.27469215,-1.2657872,1.1962116,-1.6861686,0.68833697,0.10132042,1.488994,-0.52207416,-1.2439011,-0.980004,-0.7425873
1.1160324,-1.1142137,1.1800088,0.8294646,0.7974819,-0.5801901,0.15882048,1.4554387,2.7596648,0.40010092,0.49479803,-0.36108252,0.41625026,-0.95596254,-0.63871044,-0.90218824,-0.21576284,-0.70596874,-1.3513784,-1.1175272
0.7980607,-2.572777,0.3371525,-0.695603,-0.42081422,0.5938671,1.1333774,0.3598744,1.0658462,-1.08511,2.644393,0.7617521,-0.3014497,-0.219429,1.5905966,0.8587199,-0.6883876,0.6452103,-1.0806366,-0.93405324
-1.5694761,-1.1002791,-1.787253,-0.030124946,0.7646983,-1.3306875,0.08424565,0.60644436,0.49385867,0.11161886,1.8147266,1.2254242,0.830453,-1.0715547,-1.6853899,-1.3652358,-0.32512203,-1.5089477,0.026237164,0.03926466
0.22599101,0.96544427,0.12521484,0.83723176,0.40470314,-0.798964,1.0030426,1.4223855,-2.1185007,-1.1487727,-0.13347766,-0.7057068,1.7249571,-0.48675102,-1.2973305,0.91299725,-1.6164527,-1.6339741,0.13338725,-0.044425137
0.5805408,-0.5852605,0.124428906,0.36237714,0.6349356,1.2902313,-0.09659173,0.13434356,-1.1462479,1.3091726,0.45992184,-0.19152571,0.51851964,1.147781,-0.12880681,-0.17908892,-0.71752834,-1.8136837,1.8839638,0.6332963
1.7740432,0.37030056,-1.2711247,0.03586097,-1.0114547,2.0779603,-0.4319971,0.11928303,-0.8992819,1.3243368,0.6999569,0.77838725,0.47083145,0.9678605,0.72720134,0.25090435,1.4028285,-0.4170355,-0.10234935,0.6497802
-0.76204205,-0.5460886,-1.1959944,-0.3577442,-0.88483024,-1.6661414,1.9254802,-1.2196534,0.5410322,0.1449892,-1.6122873,-0.45085475,-0.69361025,0.40735832,-0.12659518,-1.6028163,-0.6116251,0.084964566,-0.39528677,-1.7695824
-1.905348,1.3020636,0.36794028,-0.77617294,-1.4687738,-1.6769472,0.20379932,0.35899836,-0.22987455,1.245984,-0.12985972,-1.26423,-0.6328735,-1.256656,0.23335776,-0.79124284,1.5739717,-0.31668288,-0.8630007,0.9311597
-1.1800779,-0.8225749,-1.3105657,-0.9285665,-0.6362896,1.3335067,0.6274765,-0.37414524,-0.7864137,1.0961316,1.7478027,-1.1673609,0.8520751,-1.4898863,-1.395495,-0.15416759,1.1478446,-1.1915424,-1.4815601,0.017192345
-0.7293987,1.4224647,-0.375609,-0.13991772,-0.04508898,1.4208609,1.3179816,-1.1083808,-1.2340629,-0.22292405,-0.7213158,-0.87805605,-0.39697063,1.3869742,-1.898959,-2.056199,1.2386478,-0.84658414,0.7513325,1.8395602
0.020173905,2.1743398,0.81299216,-1.8918759,-1.8395163,1.4685707,1.4823987,-1.3647091,-0.1367616,-0.5814647,0.77246106,1.1724865,0.51153445,-1.6266067,0.7369578,-0.6851825,-1.046955,0.069106884,1.442932,0.3134916
1.3871737,0.6707563,1.2443303,-0.8622858,0.91392374,-0.9232349,-1.1796929,-1.3028251,-1.1259713,0.7301797,1.3006694,-0.1367468,-0.6127582,0.3379444,2.0599585,-0.07043326,0.35359752,-0.16876367,-0.15613088,1.0017395
2.718424,-0.5533401,1.9941736,0.5195119,-1.4992142,0.19679856,0.24060494,-0.12870435,1.0789094,-2.0563173,-0.426879,0.28553954,-0.7467226,-2.212559,0.41877308,1.6183984,-1.0170512,0.7071923,1.1683061,-1.2602211
-1.0296971,-0.73035973,1.3389932,0.6127862,-1.0484111,0.71512216,0.19000919,0.30020693,0.7589236,1.1464565,-0.9899564,-0.42100856,0.62859905,-0.5283623,1.561291,0.34133318,0.8458701,-0.8215465,-0.26171938,-0.0045340154
-0.50125736,-0.09068425,-0.053926826,0.4844336,-0.84900004,0.5941869,1.0554774,-0.28400242,1.1184664,-0.3066897,-0.17154929,1.1016238,0.018211517,0.3227477,0.57372344,0.19861834,0.45482096,0.2979995,-0.43529716,0.90225637
-0.75612515,0.4323164,2.0191946,-0.37324002,-0.11734734,1.1147753,1.1511176,0.15494327,-1.2299583,-0.08427785,1.5013025,-1.2922175,-0.50531745,-0.98450005,1.0752076,0.0018258027,0.82227093,-1.7775784,-0.74900025,-1.007939
-1.9947999,-0.5045855,-2.0200543,-0.18218091,-2.3123763,1.8002495,0.39321324,-0.4823355,-0.37532392,0.005296002,1.6463072,-0.07253423,1.0190047,-0.7272577,0.76803946,-0.047769465,0.041094214,1.0438288,-0.12285397,-1.8257025
-0.39088982,-0.6973172,1.1794583,-0.3372584,0.06519607,1.4795774,-0.6120522,0.34046525,-1.0635643,0.5288269,0.20398295,1.6358293,-0.9416488,-1.0446686,-0.6310455,-0.41728088,-0.85005665,0.4186903,0.28018713,-1.5941746
0.025503008,-0.4210416,-0.006775037,-0.1728714,0.28097892,1.1161153,-1.5593137,0.30260137,-1.4087889,-0.007476432,-0.09810641,1.0776985,-0.59118384,-1.2940255,2.3751497,1.6010494,-0.7615533,-0.07130801,-1.8728651,-0.2943686
1.1305159,-0.5317256,-1.1246375,1.0014355,2.0183334,1.9651644,1.5049361,-0.47751132,0.13004231,-0.1358754,0.90178996,-2.5878947,-0.5875536,1.046261,2.4672613,0.096603096,0.7628368,-0.9065257,-1.5735222,2.067634
-1.0102915,0.12213255,0.53582597,-0.7393037,2.3318243,1.0610818,-0.1713938,2.4820492,-0.07173624,1.1490613,0.055378184,0.1714501,-1.1840222,0.05268254,1.146816,-0.47866374,0.3322786,-1.0137159,-1.9704229,1.1850096
-1.009291,1.5189654,1.6082467,1.5757391,-0.68409824,-1.0973332,1.4750147,1.1899842,0.2787822,0.2698044,-1.6347138,0.43344086,-0.6454862,0.92686313,0.014271506,1.1159192,1.633265,-1.3985068,0.41800395,0.88055575
-1.170134,2.213757,-0.95486104,-0.5369238,1.8759022,-0.4145127,-0.5311648,-0.1439129,0.07818165,-2.2673738,1.7328624,0.2240273,0.76674163,0.6978561,-0.55944806,-0.16972896,-0.81005186,1.0595982,-1.1409566,-0.4090645
-0.18325597,2.5015602,-0.24435136,0.5441949,0.5407061,1.4149226,0.24320957,-0.6324439,-0.73631287,-0.60141814,-0.10681543,0.31194282,0.29866806,1.0793227,1.2297847,-0.27002826,-1.5243908,1.8913072,0.21236688,-1.4940448
0.14075902,-0.66212165,0.50794244,0.026925055,-0.8320348,-0.7655926,0.24576005,0.718031,-1.4646475,-0.08585821,1.7390718,-1.5611439,0.5120867,1.508724,1.7369998,-0.5238547,0.8046202,0.7582445,0.31985933,-0.5736359
-0.7079374,0.03129358,0.28239253,-0.10150528,-0.8197426,-0.2827129,-0.4430131,-0.69233036,-0.46312553,-1.74725,-0.44990054,-2.1714783,0.97709274,0.004169426,-0.71069074,-1.2181894,0.94408125,1.9283665,-0.81760395,-2.2670655
-0.1655015,-0.328959,1.5588137,-0.9421029,-0.16803558,0.2293464,-0.2775558,-1.0122672,-1.8294996,1.1372318,-2.2996671,0.124741875,-0.7060912,0.961686,-0.04986634,0.2719226,-0.29991934,0.58384573,-0.5647698,0.67691344
-0.015903337,-0.60053086,-1.3132828,-0.7691842,0.82559377,0.83170617,0.9905648,-1.0944179,1.4225792,-0.044054814,-0.32043982,0.85368806,-1.5482103,0.5534226,1.0607634,0.7485009,1.0451876,-0.8396851,-0.4976923,0.01970719
0.85115945,-0.21619044,-1.8811195,0.08605239,-0.48599595,0.025366765,0.8618021,-0.18506116,-0.9974933,-2.0042982,0.49431285,-0.27322644,-0.7031317,0.9348748,-0.24767904,0.60833794,1.6280371,0.17463745,0.7937965,-1.054205
0.8220168,0.26756445,0.6062009,1.5048231,0.372875,1.8610148,-1.4523212,1.2730675,-0.79879963,0.15636607,0.08753797,0.3305192,-0.63747394,-0.56265426,-0.07212656,0.78230697,-0.790977,0.018212693,2.75915,0.71649826
0.66019726,0.16959098,-1.1212176,0.4655172,-0.27208492,1.2302133,0.52715415,0.28860262,0.91083723,0.37063426,-0.9283466,-0.791842,1.5995561,1.6977814,0.46748883,-0.07128703,0.99656314,1.4335891,2.091441,1.5336719
1.3329955,-0.296244,-0.5529556,0.38527694,0.22702795,1.1532019,-0.68844473,-0.87174565,-0.3874624,-1.6071572,0.01754753,-0.39153337,-1.9675465,-1.6103317,-0.17267737,1.6962126,-0.14873943,-2.0600052,0.24267218,-0.093791164
-0.021686077,-1.4006151,0.5557845,-0.85103613,0.40094674,-0.95972437,-0.6768195,-0.401526,-0.27191055,2.4174304,1.5840446,1.108278,-0.752835,-1.5340998,1.5982544,1.7378632,1.033307,1.8663087,1.320174,-1.6635536
0.37028778,-0.1246764,1.4942969,-0.203576,-1.3663309,0.16386838,-0.96239686,0.62364125,-0.8875701,-0.5359822,-1.8390459,0.14402021,1.0070182,0.20683198,-0.38244832,1.9612049,0.10508159,0.13720876,0.542778,-1.5192149
-0.06869179,-0.26550445,-0.12305763,-1.9685918,1.647115,-0.38839,-0.9687615,0.6567174,-0.09100822,-0.61145854,0.00231792,0.11225783,0.21582498,-0.23392126,0.47907665,-0.641426,0.41733018,0.41623366,0.067181796,0.7450606
-0.10582332,1.5907972,0.9947027,-0.2903307,-0.67449015,-1.7898369,-1.1299174,1.204377,-0.89038914,0.1414696,-1.5005583,-2.0312119,-0.74834704,-1.3130625,-0.6784619,-0.7468353,1.7514807,-0.11828184,-0.7714854,0.12441124
-0.5248417,0.5820166,0.98619694,1.0590749,0.20336108,0.57910585,0.4150009,-0.18587077,0.059186734,1.0228096,1.9718392,1.5483142,-1.2520763,0.5025756,-0.25382864,0.8345368,-1.8437185,1.018759,0.60676473,-0.06423831
1.2154472,-0.37711456,0.61532044,1.1666433,0.15213393,-1.195399,1.7850497,0.8975758,0.09543793,1.2262452,-1.219681,-0.89537114,1.0743898,-0.12717615,-0.15110494,-0.55242574,-0.7332759,0.35631293,-0.34635898,0.1465056
0.4100502,0.035786558,-0.49779847,0.553303,0.18641466,-1.5715566,-0.73595077,1.9439397,-0.93465763,0.43770087,-0.4588954,-1.3116454,1.4220412,-1.1202106,1.0384183,0.649285,1.522986,1.7007293,-1.0916642,1.434373
-2.1291986,1.569123,-1.5832782,-0.46649274,0.89444524,-1.46168,-1.085913,-0.04848722,0.5440357,0.51111376,-0.91010135,0.7547433,-0.6861923,0.6807661,-0.98639953,0.722342,-0.3111201,-0.88740396,2.3674207,-1.0827954
-0.83864075,-0.44535187,0.57087487,1.8609709,1.0874966,2.0210552,0.21916072,-0.696736,-1.3935232,-0.701744,-0.08266035,-1.8141692,0.61230785,-1.0438526,0.8253369,0.14405856,-0.0918642,-1.0181766,2.0690103,-0.368899
0.7791907,1.051784,1.8527031,1.1567643,0.08185818,0.9773454,-0.3854345,-0.21167737,1.1919663,0.24130087,3.0449567,0.19017446,-1.0297093,-0.23368996,-0.5103266,-1.0137703,-1.1129999,-1.8317232,0.26019818,1.5842978
-2.0333343,0.7460368,0.587542,-0.06376854,-1.5396013,-0.8918965,1.2709917,0.30760762,-0.34734246,0.031779036,0.021108612,-0.34686276,1.9934636,-0.53652376,-0.025902163,-0.4043333,0.76067424,0.64165,0.67789644,-0.48771477
-0.13059649,0.5308662,0.27411982,-0.5339622,0.4768442,-0.4387197,-2.4028728,-0.15618299,-0.25561607,0.13477583,0.44081238,-1.6906081,-1.0673119,0.08491436,0.13374646,1.0077966,-1.2845254,-0.0056791124,0.21036427,0.8136706
-1.011413,2.1400871,2.1107993,-0.5604764,-0.95613956,0.4922396,-0.13527013,-1.4236796,0.43406698,-0.37143248,-0.02181294,1.4744214,-1.1574614,-2.065933,-0.97977805,0.88325703,-0.21678905,-1.4272002,-1.5294489,0.80456793
-0.742916,-1.4533527,-0.36179775,-2.1812422,1.2387913,0.16139957,0.5892033,-0.7118287,0.8803908,-0.5592834,1.0697933,2.2271338,1.1943434,-0.72983474,0.48368028,-1.4535061,0.58515173,-1.8806604,-1.8493637,-0.5913609
-0.7316353,0.24897186,0.8040483,0.2989199,-0.5676841,-0.086510725,1.3953434,-0.8377328,-1.424494,0.55433565,-0.35814977,-0.934419,-1.7312857,0.003407085,-0.68366283,0.45425883,-0.61635536,-1.1972984,-1.5502154,-0.9604336
1.0204452,-0.42104092,-0.059043918,-0.712606,0.46346208,0.31551713,0.8881634,-0.8018239,-0.22528824,-0.84243083,1.4895272,-0.7391198,-1.0512112,0.0375935,-2.3519428,1.0367892,1.2603419,-0.30687106,0.65313405,-0.5576706
-0.8503991,0.11734412,0.83494914,-0.27393124,0.0069546453,-0.59530634,0.11444649,-0.69211346,1.1630914,1.1700004,-0.011953922,-0.2590689,0.6256779,1.9213673,0.8884231,1.6585735,-1.1194588,2.0989168,0.97300154,-1.3008788
0.72073287,-0.43258637,1.5757762,-0.3787432,-0.48839337,0.2815112,0.23083305,-0.16031182,0.57957053,-0.12503111,-1.6946288,-0.697512,-2.351805,0.4690985,0.08609218,-0.5355698,0.440511,0.9717037,-0.0402568,-0.8877287
-0.15425074,0.113277845,0.59506005,1.4889241,1.1748775,-0.691039,-0.7903694,0.48211682,-0.90058434,1.234493,-0.23968613,-0.50645995,-0.09936061,0.13008417,-0.8832758,-1.8999101,-0.34957322,0.595256,0.7503388,-0.461945
0.07794427,1.1282693,-0.951718,0.43374127,-1.1154948,1.1292491,-0.27033487,-1.1097901,-0.42665184,-0.2873715,0.17314616,-0.78000116,-1.4422402,1.0380921,-0.25463703,-0.0071857106,0.53192544,1.20127,-0.9530418,1.6869357
0.13622372,-0.3781279,-0.45253667,0.28517038,-0.6899507,-0.29425153,-0.31622824,0.0692933,-1.628413,1.9520894,1.3739796,-0.12588184,1.1628053,0.22714467,0.11173671,2.32037,-1.4922061,-0.35289395,-0.7152704,0.83127505
-0.8201875,-0.62611675,-0.84917575,0.9697324,0.31152156,-0.6283933,1.8550553,-0.57197976,-0.95895725,-1.7293338,-0.8066232,-0.787394,-0.63432586,-0.32035854,0.5028886,0.77416515,-1.6888542,0.69063467,2.1815174,-0.55805475
-1.3787572,0.33255118,0.24758846,-1.0797672,-0.5737366,0.05196567,0.598468,-0.10690923,1.0019621,1.3137673,-0.9186516,-0.935248,1.7298145,-0.7465903,-0.045438763,-0.46262777,0.06383684,1.5167259,1.6977178,1.0860698
0.10521196,-0.15087645,0.44662294,0.49282432,0.6198972,-1.9824919,-0.8687734,-0.033849303,-1.1885724,0.2380633,0.3999193,1.5775855,-1.0455273,-1.766267,0.444412,-1.1415417,1.3629732,-0.85437137,-0.5942278,0.3982515
-0.70780385,-1.8274765,-1.1256983,1.3821961,-1.5129448,-0.13609514,-0.6011767,-1.0294664,-0.5295537,-2.117458,0.050798096,-0.19207095,1.0206828,-2.3884945,0.1735567,0.38271323,-1.598902,-1.2065687,0.39397177,-1.1544685
-0.6496261,-0.10728035,2.7488668,1.8390481,0.47721672,1.3432628,0.07759734,1.4435394,0.08028957,-0.052915264,0.23269089,-0.007891204,0.6766884,1.0341365,0.8839635,0.7906192,-0.27868503,-0.7911659,-1.5816543,-0.5188735
0.30142424,0.37821916,0.13804676,-1.1774099,-0.047421537,1.0971873,1.8864766,0.022544267,-1.5165224,-0.5960575,-0.0904069,-0.38081402,1.322521,0.7057627,-1.4359046,0.15468183,0.70228773,-1.3613412,-1.0724907,-0.3683594
-1.4791657,1.5748444,-0.7246276,0.11596953,0.53206384,-1.4519558,0.25073507,0.37715906,-0.83661115,-1.778922,0.58650535,-2.0240707,-0.5625845,1.7025076,-1.6137747,1.4990766,0.45437866,1.9430689,2.1720216,-1.4633517
1.9446125,-0.5263027,-1.3195952,-1.0999608,-1.9724563,-1.625464,0.049837656,0.48282924,-1.9020793,0.13482861,-0.2788679,0.42051643,0.4446755,-0.5298,-0.16687253,-0.7529393,0.9533439,0.68094236,-0.19199666,-0.023648001
0.8544627,-0.58643687,-1.5235912,-0.6402111,-0.65494055,0.63142943,0.010315488,0.42835975,1.2761688,0.9155872,-0.6105306,-0.86505455,-0.40787238,-0.3291787,-1.0525812,-0.8154464,0.41304418,0.2816836,0.2550557,1.6499155
-0.83534527,0.41166142,0.22522736,-1.0605656,0.07290523,0.27209988,0.23092403,-0.86899006,-0.670331,-0.8186438,1.0220933,-0.0746522,-0.19261175,0.7618437,-0.7519449,0.4923888,-0.3148049,1.4775263,0.44211578,-0.9821306
-1.193113,-0.47100526,1.1620016,-1.0894351,1.6765395,0.32231426,-0.57121307,-0.3877333,0.062263057,-1.5478783,-0.24846026,1.2874643,0.89433473,1.7751541,-1.6693891,0.30184707,-0.07099331,-0.28499797,0.81990427,-0.73431104
0.8620789,0.6073918,0.15545793,0.9754576,0.40538573,0.7802297,-1.3740743,-0.42021042,1.2972409,1.9841691,0.54567736,-0.23736359,1.4331228,-0.122246884,0.7421698,0.51826406,0.116161436,0.3683298,-1.0243852,-0.7631832
-1.4080924,-0.7747806,1.1832194,1.1069276,1.1031977,-0.06852119,1.4521568,1.4792765,0.5818626,0.14537886,-1.5699244,-0.053128634,0.5461707,1.0830736,-0.4690061,0.003006006,-0.19104506,-0.44734833,1.2619859,-1.1903429
-1.0077025,-0.1842505,-0.5673281,1.1073942,2.0259469,0.43787915,-1.6601262,-0.9805486,-0.33077693,-0.896781,0.9014921,-1.7866017,0.9524166,1.6903764,-0.14908655,-1.0682395,-1.1286042,0.40894416,-0.8020307,-0.35579908
0.10186204,1.1220841,-0.51919985,0.6641749,-1.984402,-1.4840465,-0.5241261,0.15927556,0.9782696,-1.2104243,1.552652,-0.72440577,-1.1803479,3.1584089,-1.2290571,0.6675729,-0.93685246,2.437252,0.091998786,-0.49286887
1.4885476,-0.3272639,-0.203142,-0.7485604,1.3541812,1.1957331,0.33355156,-0.43187144,0.04675954,-0.37979513,0.90550673,1.611362,1.7769657,0.8450271,-0.8871114,-0.12199607,2.1690345,-1.1155293,0.45012024,0.26745984
-0.52262163,-0.14603786,0.5188608,1.7135023,-0.280951,-2.2083306,0.27096665,-0.1267834,0.5001235,1.7775717,-0.3706568,-0.5032249,1.3574048,-0.012751113,0.87524724,0.2476799,-1.6017485,0.9962005,-1.9451681,0.030769978
-0.11434431,0.34354645,0.4189624,0.16039313,0.8524401,-1.2512212,0.035554454,-0.12664439,-0.5577437,-0.620294,-0.9059864,1.0476816,-0.41397527,-0.077011734,-1.2642201,0.3639566,-0.31411594,-0.97586715,-0.7662877,1.2391915
-1.4566956,0.4991766,1.0053313,-1.6456388,0.44387543,-0.21520574,0.7239483,-0.39266238,-0.6843202,1.4543637,-0.81575567,0.38260752,-2.1756384,0.60150343,-1.1836317,0.39822373,1.7623389,0.5401978,-0.5423871,-0.3541003
0.7599213,-1.2729999,-1.6077086,-1.0648328,0.44557467,-0.38584808,0.41091084,-1.5044898,1.6084181,-0.9140947,1.0074731,0.09252053,0.3843283,0.03303283,0.08610901,1.0421022,-0.1528159,0.120073386,0.39586437,0.7912491
-0.07243289,-1.6634402,0.64631116,-0.0788125,1.0845777,-1.007313,-0.8019733,-1.1108923,0.10436471,0.32920647,-0.9585712,0.9751993,0.5523437,1.3386602,0.46982545,1.071623,0.4431114,1.272311,1.4086686,0.91373354
1.4247208,1.1147954,0.34344453,-0.27380142,-0.86080486,1.8129029,-1.6921967,-1.4642513,-0.07018406,-0.08283996,1.2346703,-0.30400518,0.2591161,1.6263813,-1.3484856,-0.91559047,0.6506763,1.0248603,0.44525483,0.5355365
0.25826833,-0.7671072,-0.15790431,0.6672917,-0.2720602,-0.41777593,0.5034943,-1.3625212,-1.0740619,-0.15078853,-0.087267935,1.1104118,-1.5695522,0.8366175,-0.14181691,1.2224388,0.53686816,-2.5545661,-0.68522,0.2871543
0.22967659,-1.3162093,0.53410554,1.4488289,0.35352772,-0.7751197,0.21591571,0.20748335,1.7148904,0.12843987,-1.6316506,-0.6868483,1.2062433,0.232983,-0.3282975,0.34883115,0.78234375,0.8184835,1.5802766,-0.930908
-0.843359,0.03902023,-0.24528067,-1.4290152,-0.54481274,-0.047694232,-1.1211398,0.26266372,1.2524322,0.11079467,0.012703131,0.27088085,-0.061300926,0.12881084,-2.0198421,-1.4583389,-0.9840678,-1.2293173,0.074352995,2.2497542
-0.3059624,-0.121511206,-0.5648988,-0.21935315,-0.7774171,-0.42446417,0.21552503,0.9565555,-0.6412255,-0.69262224,-0.1663946,-0.28932714,-0.20656611,-1.0693468,0.30302945,0.53726536,-0.09780299,-0.24626343,-1.5342039,-0.4321602
-0.89885205,1.4474146,-0.86175174,-0.037957415,1.6358051,-0.18365304,0.8410388,-0.72273666,-0.32767323,-0.19272366,-0.6981624,-0.0145714795,0.5684526,-0.40006498,1.8677031,0.42902517,0.50808525,-1.447932,0.79626435,-1.77479
0.68942976,1.0744327,-0.7116099,2.424214,-1.1929839,0.5903725,-0.3150024,-1.9000635,0.09995419,-0.1198564,-0.41753262,0.34640497,-1.376808,1.6733427,-0.62253666,-0.00046327428,0.94147056,0.5632211,-0.82663375,1.2508925
0.38681805,-0.90776503,-1.2339628,1.2517134,0.6594623,-0.93175536,1.1975104,0.107878625,-0.1361583,-0.2015384,-0.5550304,-0.031352717,2.7323372,0.6846444,0.48639914,0.8093047,1.7177871,-1.3356738,-3.0030494,1.5168241
-1.0025915,-0.008957772,0.8946051,-1.4712107,-1.9620419,-1.7436206,-0.10387937,-0.8391808,-1.150361,0.9779039,0.5615237,-0.7372159,0.077169485,-0.9991626,-0.35381678,1.7311084,0.82097167,0.6326796,0.0018373406,0.70380604
-0.5975821,-0.2976612,-1.1967778,-0.618065,-0.6646628,-0.2840198,0.31079122,-0.58445454,0.40614682,-0.24163201,-1.0269914,0.9685012,1.4461352,0.5602753,-2.1180236,0.55039066,-0.23379871,0.6926111,-0.7242592,-2.4937518
1.1345323,-1.2914859,-1.5195293,-0.0007661411,-0.7939742,0.13859487,-1.2264513,-1.0296192,-1.3173816,-0.87429374,-0.0064928653,1.3374907,-0.6582237,0.3069515,1.712861,-0.72350377,-0.22407003,1.5449947,0.064443104,-0.6260016
0.07185335,0.42484182,0.5940951,-0.678508,-0.10513473,-1.1030809,0.688215,-2.5527909,0.11017146,-0.79584724,-1.2411369,-0.77478206,-1.6032069,-0.0065970174,-0.5582031,-0.013336955,-0.94886464,1.4939506,-1.2236049,-0.64352876
