Factor_1,Factor_2,Factor_3,Factor_4,Factor_5,Factor_6,Factor_7,Factor_8,Factor_9,Factor_10,Factor_11,Factor_12,Factor_13,Factor_14,Factor_15,Factor_16,Factor_17,Factor_18,Factor_19,Factor_20
-0.82742274,-1.5694114,1.073636,-0.9989723,0.038788687,0.37086782,-0.9238448,-1.6127889,1.0530788,-0.6624705,-1.136935,0.33455527,0.41291124,1.0624751,-0.1721565,-1.1140254,-1.0644764,-1.8769015,0.19498663,1.1184505
-0.14625332,1.3396021,-0.12244253,-1.3206187,-1.2483604,-0.0694855,0.82797307,-1.0621467,1.7024497,0.22227801,2.0055158,0.9127571,-0.016416313,0.31129116,-0.59560955,0.07479464,1.0621922,-0.27030316,-0.4623492,1.1685908
-0.18471724,0.10451063,2.3389401,2.084492,-0.9632539,-1.3144662,1.4211099,1.095017,-1.3705635,-0.20283824,1.3415165,1.4518374,-0.1796135,1.2333692,0.5177867,0.59495676,0.2679389,-0.7380817,0.4244475,-0.56330544
1.5477647,-0.7552795,1.0703037,-0.13041162,0.34122887,-1.0165833,0.4056805,-0.055069316,-0.20085853,-0.52584505,1.3740668,1.5139886,-0.34882683,-0.8838393,-0.28542304,1.4573381,0.42681956,-0.2291845,-1.1813456,-0.7069757
0.28624776,-0.23811059,0.8578007,0.64078987,1.5146525,-0.67748696,1.6070825,-0.5585066,0.79794586,-0.3089388,-0.16176596,-0.4115923,0.93057865,0.41354975,-0.7974908,-0.96175724,-0.680093,-1.3795012,-0.092281714,-0.7132145
0.26998723,-0.18502815,-0.041823838,-1.0602083,-0.5261494,-1.4230536,0.11381109,1.2064569,1.0712821,1.4663912,-1.5171057,-0.8430886,2.1280925,0.2509474,-0.94690675,-1.178186,1.2878441,2.3465044,0.050247803,-0.94619304
-1.0779482,0.42367482,1.4209666,-1.1600986,-1.5385287,0.24476774,0.74051726,0.5692686,0.5293218,1.7407854,1.4832895,-1.1750565,-0.9445099,-0.28448066,-0.13362414,-1.851367,0.3464204,-0.622341,-0.7393966,0.25748116
-0.8803878,-0.5040652,0.38842204,1.2580113,0.2587867,1.3143022,-1.5634907,-1.3726726,-1.6549606,-1.1807677,-1.0135632,-0.4586641,0.05780397,0.6207424,-0.92286956,1.3244214,1.7846953,-0.4515057,2.3825855,0.417932
-0.42950073,-0.055984568,0.4864953,1.208154,0.60966414,-0.4990675,0.9500826,-1.7725184,1.2168899,0.95657116,1.3268486,-1.2601866,1.4379028,-1.434625,1.8941805,-1.4785544,-1.3444768,1.8971237,-1.3701884,0.24709158
0.8851151,1.0285199,-0.64736956,-0.64787924,-1.3810048,2.1839294,-0.14141,1.8328053,1.5427327,2.052999,0.24468388,0.17394885,0.4431068,2.7051504,-0.9487126,0.6036702,-1.9180064,-0.17530721,0.68688124,-1.2044134
1.1961142,-0.6586161,-0.28085166,-1.2449847,0.3960972,0.23777904,0.6201135,1.8745797,0.24304892,-0.27532643,-0.068126366,-0.0864116,-0.9191929,1.0095799,-0.43282247,0.50223315,1.4678817,-1.4598126,2.36238,-0.620873
-0.64827424,0.18330841,-0.1654974,-0.5391693,1.0687622,0.28577214,-1.9625981,0.12197645,-0.5954254,-0.25377417,0.5507357,-1.1149266,0.26630625,-0.7171252,-0.009554096,-2.0810587,0.72552156,-0.39034235,-1.1889187,0.5057278
1.06553,-1.6911533,1.5570717,-1.2453322,1.7067254,-1.3481908,-0.043300834,-1.4036268,0.12126255,-0.93072146,0.65708154,-1.0399866,-0.7638329,0.49430522,-2.29014,0.072971255,0.2691555,1.1427034,0.3568361,-1.4387786
1.4015684,1.066338,-0.9735833,-0.48085806,-0.09739078,0.75648004,-0.80333537,1.1471837,-1.2334765,-0.49646232,0.88226056,2.8968267,0.15133612,-0.22199522,-0.6164722,-0.5460818,-0.54745907,0.63312095,0.34730354,-1.360088
-0.018295994,-1.7350172,0.98853517,0.8211566,-0.4478833,0.74875176,-0.67285043,0.16631974,-0.05752963,-0.2978075,-0.6917926,0.6397861,-0.8192635,-0.1932731,0.6792196,0.9723438,-1.135089,1.2589283,-1.4866321,0.33634594
-1.1160245,-0.31208974,-0.34947067,-1.8176574,0.8155857,-0.68050015,2.2509265,0.92491376,-1.6161091,0.1126256,1.2727244,-1.8760202,-0.812352,-0.70429426,-1.2659212,-1.6038717,0.85283357,-1.4405731,1.5432092,-1.2292227
1.5708474,0.0617172,-0.8471222,-0.13151793,0.156095,-1.7350769,-0.529826,0.5039074,-0.05789226,0.09246979,1.1807437,-0.09978082,-0.27192736,1.435279,0.8086542,-1.7682785,1.0481648,-0.42151424,1.9882965,-0.89494395
0.40201932,1.3060826,0.2639982,1.5225123,-1.0258209,0.4296168,-1.0967602,0.20527822,1.2130097,0.3967745,-0.8897601,0.19783102,-1.3494802,-0.3732781,0.03401938,1.1828538,1.3669841,0.24428758,-0.13645177,1.0093789
0.2559738,1.1224948,0.3369533,1.380045,-2.957233,-2.2034755,0.628462,1.1229504,0.05508839,-0.35129374,0.1822567,-0.113041006,-0.51921874,-0.082818404,-2.162402,0.5674181,0.95580864,-0.465041,1.2627488,-2.1524594
-0.451532,0.6526416,-0.27577728,0.83476484,1.4221473,1.7030194,1.4273745,0.77498657,-0.5030857,-0.058138676,0.54369265,-0.6156826,-0.94220155,0.8699984,-1.2780024,-1.1909645,-0.57520974,-0.1803583,0.8592975,-0.0020955778
1.3621721,0.8525595,-0.33408108,-0.5127705,-0.051659238,-1.5505284,1.1471727,1.0069281,-0.08110826,0.23897746,-1.327476,1.0626268,1.0409954,1.7703335,-0.44302195,-0.9534306,1.524822,0.1740758,-2.0750694,0.29383323
-0.15587096,-0.008318852,-1.1742963,0.849851,0.36783418,0.22079997,0.8066569,0.50711876,-0.31286466,0.76965344,1.0615554,-0.319893,0.18960461,0.08302917,-0.3978032,1.4157354,-1.2086955,0.7028975,-0.37271333,1.9047747
-0.29842672,-0.39406705,-0.53513515,-1.2423464,-1.3826344,-0.7505504,0.90364647,-0.24367991,0.8475438,-0.41238874,-0.40066227,0.9982501,0.36803198,-2.3407423,0.7363229,-2.2697337,0.22966647,1.146452,-0.016222551,0.79614705
1.3361348,0.4431117,-0.20923191,1.0689452,-1.1048901,-0.80773956,-1.45114,0.35320064,-0.32235458,1.0750177,0.51743346,-0.27664977,-1.6259173,-1.8906226,-0.7411706,1.0988367,-1.3898538,-0.5404411,0.59261703,-0.57578737
-0.21376634,-0.95102054,-0.116894916,-0.72340333,2.6284635,0.5754722,0.778243,-2.2031891,-1.0724351,1.5954669,-0.8225725,-0.61597914,-1.131181,-1.0437576,-1.1172955,-0.13616778,-2.479821,0.7646331,1.3988501,0.8499281
-0.01776776,0.6118488,0.27802166,0.68184906,-0.79416925,0.61532193,0.9150668,-1.2227229,-0.4336991,-1.5395209,0.95220095,0.6922812,0.802876,1.8908659,0.56593436,-0.83352184,0.25017363,1.4108379,0.15211853,-0.5956163
-0.40460086,-0.68139905,-1.803289,1.0272337,-1.1742412,-0.24007882,0.9176247,0.2929092,-0.060895655,0.9791315,-1.0317023,-2.1240168,0.88353354,-0.7157745,0.46915868,1.5365373,-0.021471689,0.30777508,-0.95299625,-1.1357799
0.44249767,-1.8948475,0.986697,0.19258915,-1.1428366,1.4240814,-1.0005156,0.9940182,-1.8719039,0.7470388,1.1356325,-1.8968804,-0.47502413,0.77312016,-0.98604435,-0.020521468,0.8132065,-0.16373771,0.6952742,1.0343753
-0.3464394,-0.16882157,-0.96066725,-0.75880945,0.06994151,-0.13444217,0.45757362,-0.86957145,0.13838667,0.24288662,-1.6295416,-0.29836783,1.1585997,-0.19957817,1.5126106,-0.7185294,-0.9490132,1.1137458,0.28410205,-1.5355817
-0.5280349,-0.2505073,0.06568676,2.254862,1.0525765,-1.374034,-0.30021644,1.6353965,0.03862224,-1.2498908,0.8448632,-0.50787205,0.6268826,-0.40312925,-1.7814938,-0.27479047,2.081306,1.7057793,-0.1617451,0.54975826
0.5281881,-0.0036974559,-0.072878964,-0.2072339,0.46101516,-0.59482104,0.28955933,-0.64059335,-0.21455236,0.49067375,-0.5199444,-0.69264984,-0.5248546,0.601906,-1.8454971,0.22403835,-0.13538103,1.033571,-0.38503766,-0.7978033
0.26904604,0.4262251,-0.24247316,-1.5794177,0.34673256,0.18140627,-0.9620856,-0.041348718,0.10397131,-0.44182426,-1.8342056,1.3014523,0.96520317,0.97859925,-1.2407132,0.2953116,0.95099187,0.4152235,1.0470642,0.4374077
-1.0790637,1.4424595,-0.8163653,1.8077039,0.5310211,1.3721869,1.3076687,-0.4429144,0.36017284,-1.1647254,-0.98163617,0.28566387,1.3073146,0.25358772,-1.3331316,-0.33798718,1.297502,0.8934058,0.27816498,-1.0569092
-0.08661209,-1.5772293,1.6815879,-1.2590234,1.3678194,-2.1102889,0.4278292,-0.23489518,-0.4976931,-0.6330547,-0.07069418,0.72306937,-0.53426176,-1.7970163,-0.98850596,0.04996328,0.4672937,-1.0045336,1.6869316,-0.99607444
2.0413177,-0.7679143,-0.3380983,-0.98895633,0.48186952,-0.6624384,-1.1279358,1.2882404,-0.133979,-0.033955723,-0.7466276,0.030506916,-2.4947014,1.55894,-0.13736573,-1.1236446,-1.2887058,0.5503494,0.57343686,0.3452823
-0.7610578,-0.022167092,0.17880031,1.1924447,-0.7363725,0.28085873,0.045335777,0.3474896,0.12785213,-0.4130538,-0.7478073,0.5731935,-1.0593029,1.2152563,-0.3006633,-0.6167253,1.3269746,0.49232066,-0.47266746,-0.15770127
-1.6323575,0.2775646,1.3036448,-0.24910976,-0.672997,1.1055715,-0.062162083,0.9938902,-0.8154348,1.1751331,-0.2414134,2.2300606,-1.5856549,-0.8410795,0.32360053,1.096571,-2.1015058,-0.12925375,-1.4297668,1.0940517
-0.5242104,-0.82423675,-0.85619265,-0.18380138,-0.96360356,0.39633438,2.2668335,-0.22488679,-1.3203131,0.5749195,-1.2782972,1.5837407,0.34961385,0.8501765,0.3320196,1.7747034,1.1555852,-0.25962478,0.3023072,0.644477
-0.713436,-1.2867811,2.3677356,0.35116202,1.3605685,-0.52529615,-0.67038274,0.35164914,-1.2872791,-2.035933,0.4038069,0.59457886,-0.71289164,-0.18901727,0.7747094,0.08414101,0.78101045,-1.0238107,0.21628083,-0.71348417
-1.683525,1.5051091,0.313574,1.4086881,1.8426583,1.0747311,0.6294776,0.41995734,0.15869898,0.54602665,-0.43884233,-2.3186707,0.57412905,-0.51443064,0.3386491,-0.32188535,1.6257876,-0.04876729,0.50552917,1.8892965
0.00789922,-0.55721855,-0.22905917,-0.9288538,-1.0353448,0.028435966,0.9088491,-0.0916154,-0.30383694,0.5506317,-1.669756,1.264902,1.5409787,-0.37422922,1.0880176,-2.4062135,-0.9040371,1.6073794,-0.35126725,1.9222535
0.36830354,0.7498051,0.017752107,0.7468513,-0.10443039,-1.0446764,2.0873325,1.5285103,-1.349123,-0.81850827,-0.38811687,-0.037528403,-0.7152675,-0.8258955,-2.6038349,1.6955128,1.3509644,-1.0139918,-0.60745454,-0.26182273
0.13901791,0.9772223,-0.49021176,1.2739631,-1.7269208,-1.072519,-0.7946291,0.24175851,0.4543625,-0.11688356,1.108279,1.2213296,-1.2183276,-2.492104,-0.8954279,-0.7563227,0.5118472,1.5416825,-0.80441487,0.2756718
0.2655758,-0.51756483,1.1165788,-0.669451,-0.9505347,1.5010176,0.13431129,-0.32007736,0.28668517,0.31442776,-0.71301275,-1.9662843,0.86613274,-0.101011954,1.3311698,-1.7073737,1.5543535,-1.4823114,-0.9972406,-0.21906693
-0.12656489,-0.39930236,-1.1721646,-1.4593028,-0.25739858,-0.30607724,0.8018907,1.4908985,0.13159057,-0.7741383,-1.7159138,0.7423565,0.7392631,0.05782682,-1.19484,-0.6706029,-1.6557062,-0.13083792,0.26267833,0.8220338
0.467505,0.8307523,-0.98227704,-0.6291571,1.9216183,2.784688,0.5652993,1.805728,-1.2418742,-0.24668974,0.80527043,-0.29213196,0.05367817,-0.9559995,0.5902811,0.599651,0.22290549,-1.7168502,0.3212283,0.2569061
-1.2036524,-0.8928296,-1.6290019,-0.3203697,0.6615267,-1.3700566,-1.1546155,-0.73452556,-1.390463,0.8052753,-0.71208143,-0.16962303,-1.1418955,0.20102356,-0.52891713,1.8685153,0.86801535,-0.77418894,0.14555347,-1.0444423
-0.8948799,-1.4491296,-0.6839558,-0.7920133,-1.5424085,0.5884294,0.05260848,1.1233884,-1.0359777,-0.085086614,-0.47316107,-1.0615084,1.6023753,-1.0985308,-1.1649611,-0.41891113,-1.6131241,-0.94489807,2.7578068,-1.3169369
-1.2001393,0.486748,-0.59405905,-0.3402809,1.2581224,1.3473086,1.7692947,-1.388255,-0.33907565,0.6052951,0.7325468,-1.3396685,1.5552347,1.1871456,-0.18258591,0.06711866,-0.26792094,-0.14896612,0.88297224,0.3783649
0.23655386,-0.59336424,0.98449427,-0.654465,-0.084603556,0.0029889797,-0.48781273,-0.2633989,-0.42737296,-0.30010507,-0.3728107,1.8374382,-1.5445801,-1.366257,0.58503854,0.75968564,0.89015925,-1.2124814,-1.499968,-1.5052282
-0.6439478,0.044139653,0.9501113,-0.33878225,-1.5322179,0.3505871,0.20312145,-1.8700668,0.9816124,-0.24719058,0.9010844,-0.82592684,0.44192353,0.038927455,0.9983378,-0.818127,-0.35706207,-0.39689773,1.8005295,-0.5001356
-0.47610033,1.8832406,-0.2795338,-1.1882885,1.3709085,-1.2707326,0.13630371,1.3549677,-0.7815815,-0.19987142,-1.0067788,-0.74802876,-0.78053176,-1.3218855,-1.081327,-0.09401472,0.021323267,1.4055825,-0.7596539,1.8058836
-1.1834222,-1.2798334,0.07230359,-0.06418838,-0.36574253,-0.7813454,0.98631257,-0.3869321,0.18520519,-0.544511,-0.1341771,0.9436867,0.4370184,1.0293009,-1.5038621,2.025365,-0.63329476,-0.56312346,-0.30764562,0.71663606
0.7738536,1.5470493,1.514367,-1.6187271,0.758412,-0.13223878,-1.4573187,-0.54175425,0.80372715,-1.2873021,1.0843089,-0.8171375,0.8070897,-1.9041033,-0.7735775,-0.4714971,0.66041976,-0.2051434,0.650386,0.27893016
1.2518088,-0.06846483,-1.8522537,-0.8530674,0.37113243,0.12698267,-0.13925064,-1.9121801,-0.48921266,0.2592481,-0.21876618,2.2651086,-1.9901123,0.86739403,1.2199005,-0.4898288,0.2781886,0.72332376,0.007880152,-1.9395233
-0.5775306,-0.8503279,-0.7709088,-1.6002543,0.13239226,1.0881132,-0.86746943,1.5907722,-0.6488614,2.66713,-1.3793082,-1.5024022,1.4687304,-1.00015,-0.872204,-0.8252884,-0.8991138,-1.5410593,-1.5335124,0.8718561
-0.12574944,0.522202,-0.5733421,0.37088466,-0.31214935,1.5112154,0.49484926,0.49307975,-0.5941876,-0.37871426,1.0376973,0.94230676,0.015799075,-0.8062311,-0.5526815,0.04525065,-1.6392895,-0.054859355,-0.59464115,0.6319982
0.5714439,-0.55483156,0.76005536,0.9739014,-2.1353576,0.33569226,0.59996575,-1.5419624,0.37886125,0.54056144,-0.95307153,1.0800859,0.23777634,-0.113077775,-0.25285247,-0.6813374,0.46724874,-0.7052209,-0.23474549,0.5064015
0.22244479,0.2545646,-0.16516511,0.36833805,0.20258316,-0.3332641,0.11389608,-1.335092,-0.83790845,-1.1184803,0.97757614,-0.44266298,0.48644584,-0.58395773,0.7819634,-1.0139229,-0.1655846,0.6755886,0.033431116,0.7831825
-0.033360146,0.36722824,-1.6060979,-0.17080905,1.3533386,-0.97952414,-1.7911206,-0.83148813,0.06881015,-1.6438817,0.046035264,-0.74035573,-1.281614,-0.37941837,0.057477057,0.28996196,0.1725399,-2.1993456,-0.15873261,-0.6743151
2.1065373,1.1456577,-1.2624712,0.462633,1.1021315,0.59862316,0.05457606,-2.1066244,1.3279998,-1.0056592,1.209429,0.5650491,-1.1319709,2.3197315,0.32021526,1.7282565,2.168298,1.2015283,0.2563439,-0.9274941
0.9199168,1.6303359,-0.6233037,0.077953316,-0.65383106,1.1358944,0.13772988,-0.25411326,-0.022704355,-1.2879295,-1.9464128,0.28608423,-1.0057073,0.013609942,-1.9296494,-0.32512227,-0.3796815,-0.350459,1.3231441,-0.9397266
0.6030021,-0.8418763,-0.18977341,0.26689678,0.5498408,0.6481359,0.19185589,-0.23451197,-0.7208394,1.6389954,-0.52802956,-1.7990788,0.28350163,-1.7932563,0.7053591,-0.5473743,-0.5088919,-0.63146234,-0.08978338,-0.5107761
-0.18479711,-1.0779598,1.536306,1.0206826,1.075577,-0.8890172,-0.013081294,-1.8063042,0.53290826,0.12443421,-0.20644806,-1.628699,2.379046,1.1642644,-0.5946409,-0.53745544,0.05011007,-1.0907507,-0.6514719,-0.7341107
1.1075584,-1.5999082,-0.5930413,1.6797067,0.122930504,0.23334585,-1.9705433,0.47274384,0.11690651,0.0019683454,-1.4661137,-0.71856356,-0.40322846,0.13758177,-0.38868478,-1.4385892,-0.78032607,0.081912674,-1.2487665,0.19545138
0.29419318,1.0282938,0.9195674,-0.1759674,-1.7994967,1.0884258,0.19558305,-2.6765473,-0.29221335,0.023209387,-1.1270264,-0.6429599,-0.3249976,-1.6537582,-0.18105204,-0.8019152,-1.4207524,-1.4886613,-1.7887775,0.79706717
-2.592655,1.489492,-1.2660837,1.0690494,0.18452261,0.85959077,-0.68935394,-1.2657703,-0.8502985,-1.344197,-1.27183,0.28721797,2.4496276,0.9531234,-0.73252004,-0.34907436,1.6093484,-0.5741828,-0.5334738,-0.66047996
0.45403093,0.06903493,-0.5901954,0.25575414,0.08227023,1.521789,-0.050295766,1.2410067,-0.9794131,-0.8461038,0.9945327,-1.1437348,-1.059695,1.8390961,1.6773264,-0.8899449,1.542694,0.33790156,-1.609728,0.20048074
-1.1292514,-0.7090904,-0.117276564,-0.57938826,0.9000487,-1.6614552,-0.16066562,1.0552232,0.12252433,-0.31047025,0.19973615,0.59776425,0.02301179,-1.6261464,0.32139567,-1.0637931,-1.3681048,-0.2622425,0.015331987,2.4723523
-0.58444726,-0.24429215,1.8212279,-0.47867632,-1.3257418,-0.961084,0.44517517,-0.52690756,-0.3826987,-1.2972453,0.6438446,0.7199285,0.90454,0.31785148,1.2438797,0.7726465,-0.49326497,0.5613914,-0.14807466,0.464911
0.6762538,1.5264895,1.0055017,0.8912139,-0.41178033,1.528016,-0.23785543,1.4240202,-0.65901095,-0.06245982,0.6945793,1.0208759,-0.10286181,0.1179575,-0.38629192,0.5009566,-0.707421,-1.2288556,0.2922601,1.1795107
0.11931966,-0.4054279,-2.327334,-0.27529252,0.08143624,-1.6015285,0.16606875,-0.32203445,-0.9723209,0.049885165,1.0225,0.1858484,0.18923567,-1.8371723,0.64492595,0.75698274,1.6080966,-0.32028317,-0.11627327,0.4031448
-0.45386073,0.25964722,-0.50639516,-0.4654841,-1.7963129,-1.2155683,0.62208235,0.66081536,1.6361752,-0.5099586,1.9491764,-2.1302848,-1.0874805,1.6195648,-0.15899941,0.45475334,-0.49693492,2.7598577,0.43317944,-0.2554975
-0.3804569,-0.58811384,-0.72688806,0.4973581,0.66167206,-0.91023076,-0.28375262,-1.3055598,0.120892435,0.48930463,0.70120543,1.2136754,-1.8273654,-0.17474045,0.36955225,1.3108165,0.4382484,1.5480345,-0.06002838,0.16484952
-0.20963842,1.143578,0.86105794,-0.79054743,1.3601396,-0.63629514,1.0586252,1.1869633,-0.5797368,0.87816125,-0.4274099,-1.4780377,-1.680541,0.4424832,-1.1101505,-0.28923342,1.7340121,0.19041564,0.6465684,0.18846107
-0.68325555,-1.2698365,-0.76736814,-2.6073515,0.70959854,-1.7749308,0.21348934,0.41560346,-0.48397854,-1.0613452,-0.89175886,-0.97488344,-0.88142186,-1.204494,2.0856566,-0.89473104,-0.97428787,-1.0561398,-2.039509,-0.9868977
-1.0312679,1.7884264,-1.5288347,-1.2709925,1.3550524,0.4381599,-2.0381682,-0.1649381,0.97520775,1.0085897,0.3237157,-2.3549528,-0.39904064,0.39495704,-0.716817,-0.7890145,1.761204,-0.5372787,-0.19235651,1.1107719
1.4268614,-1.0067306,2.0381007,-1.1550673,-2.0122085,-0.5206873,1.2607622,-1.42288,-0.291895,0.9765865,-0.94239587,-0.6428283,-0.5885496,1.123852,-1.5618174,-0.63124675,-1.7998532,-0.4572193,-0.86088216,-0.9093978
0.9905945,-1.7206877,-0.576692,-0.5316502,-1.0430225,-0.6331644,0.33990633,-1.045036,-1.1197329,1.457781,0.4538392,1.551921,-0.68096477,0.41145375,0.28589764,-0.43967247,1.7004949,0.7700267,1.0418657,1.0883809
-0.120626666,-0.8891854,0.70766026,0.3294485,-0.9669564,-1.3969573,-0.9743446,1.2269826,1.6541197,-1.0760891,-0.46181148,0.2334713,-1.0158823,0.181262,1.6279982,-1.1324708,-0.63040465,0.49305227,1.3270657,-1.1740141
-0.81570834,-0.44415122,-0.48582247,-1.2364271,1.2248881,0.30002084,0.27995703,0.1528439,-0.8519834,0.345434,-1.4669611,0.9530517,-1.0500917,0.91977715,0.58795685,-1.2219563,0.76891756,0.86759686,1.0392703,-0.6710116
0.9435367,-1.8352281,2.0067673,-0.088473774,0.9159272,-0.7551953,1.2400571,1.0481863,1.2685394,-1.2865356,1.2986248,-1.3526815,0.71057713,0.32111645,1.6097682,-0.83380365,0.10931136,-0.87102437,-0.049047835,0.7143673
-0.3635313,-0.5807676,-0.78254133,-0.029371435,0.06718763,0.42189965,-0.3259464,0.3709701,0.13425255,1.3798211,-0.25959358,1.5757359,-1.91191,-0.28422582,1.2833607,1.5126908,1.3996556,-1.2754295,-0.36165532,0.00183944
0.8461838,-1.103467,-1.0077163,-1.8706458,-1.2201939,0.9665711,-1.3410796,0.25617406,-0.491071,0.2510148,0.69942015,-0.42982438,-0.42759776,-0.26680776,-0.6917447,-0.7030535,0.8424042,1.9360238,1.1576172,-0.28456852
-0.60177255,-0.09200385,1.7946713,0.67329895,0.47129086,0.364603,-0.5970084,0.8870744,0.4691915,2.026985,-0.07367332,1.1474943,0.09434639,-1.9091895,-2.1108725,0.21609223,0.76136,0.02037728,1.2858524,1.2065141
-0.8288257,0.023536274,1.4800495,-0.527554,-0.14349881,-2.018593,-0.89782494,-0.571193,-0.66684836,0.7400711,-0.9732697,1.2856457,0.14251061,0.14891987,0.19596492,0.7223628,-1.2268786,-2.0168612,-0.5353344,1.770305
0.21199436,0.8295947,-0.8725957,1.2035372,0.69027567,1.0947396,1.6337177,-1.9377847,1.2792804,0.93404484,2.1693156,-0.7917925,-0.18580262,0.391423,-0.919599,0.057757225,1.0046142,-0.10008608,0.6356339,1.6896722
-1.4446664,-0.011332461,-1.9772387,1.2205546,-0.63049805,-1.5863764,0.31759024,0.90342754,2.365973,-0.8063652,0.50282896,1.6523492,-0.20076959,0.38294438,0.39860174,0.5494254,-0.27343288,0.71570975,-1.0439695,-0.39856735
1.9159575,-0.43227938,0.47173265,1.693553,-0.5156431,-0.33961725,1.1082217,0.29559684,0.90964866,0.60921764,0.14712904,-0.78699386,0.4299496,-0.24111024,0.4978505,-0.88042593,-1.5053405,-2.1971738,1.4018368,-0.7760304
0.38599467,-0.21041812,0.92022645,-0.7846421,-1.8541037,-0.49327913,0.56724226,-0.7272309,1.3287272,-1.6075977,-1.0523599,1.2006377,0.13021432,0.62736976,1.4972808,-0.09773641,0.69051313,-1.257906,0.15291573,-1.8005286
0.58881474,-0.1234151,-0.59431285,0.8261913,1.5895095,-0.2906043,0.21982773,0.011485034,1.5880827,0.3141606,0.7181606,1.2030307,0.8790211,0.4297141,0.5760841,0.33953837,1.8988947,0.73551893,-0.08520206,1.3633026
1.088725,-0.5553244,0.70506877,0.17501427,0.3512142,0.9316996,1.7946817,1.3169763,-0.8077532,-1.1616061,0.9731022,0.029626522,1.0878152,0.43157288,-0.2882676,-0.050457537,1.4142804,-0.19159004,0.5387016,-0.42715627
0.11808296,0.23004852,0.5681539,1.0340915,0.44802302,0.7855273,0.7506748,0.13521463,-1.4131954,0.6099896,-0.8044934,-0.0034337644,1.123855,1.7937529,0.15166542,-0.04977499,1.7009007,0.17311586,-0.9425867,-0.47990093
-0.2450161,0.8065379,-0.96881735,0.6386919,1.3457158,-0.1514579,1.456851,0.010452702,-0.023142913,-1.5023385,0.11979241,0.5058028,-0.86483604,-0.15933914,-0.582895,0.74856997,0.24371985,-0.93047833,-0.1673616,-0.2143429
-0.8326724,-0.17105031,2.4328458,-0.60173047,1.3006015,-1.7998645,1.8178891,1.9216152,-1.0242285,1.2549369,-0.5909714,-2.4300494,1.9052653,-0.52314335,0.66985977,1.1809573,0.9014888,0.47712007,0.42336145,1.2137667
0.569326,2.556529,-0.82763666,-1.331169,-0.587699,-0.19019659,-0.11649209,-0.037832797,-0.38471553,1.6043141,0.65948135,1.704191,-0.9130679,0.24783392,2.564217,-1.2603121,0.17631182,-1.3606691,-0.039847225,0.8006652
0.37694937,-0.70558125,1.5985368,-0.3249147,-0.16783148,-0.7772271,0.3456962,0.06807929,1.5158936,-1.2326247,1.3919313,-0.056719173,-1.8061491,1.0898999,-0.17091343,-0.27489874,0.64021575,0.99978703,1.5419708,1.8265007
0.4285789,-0.5188892,0.2044189,-0.5664353,0.71626174,-1.1093552,-0.0900259,-1.1251236,0.1638692,0.9600643,-0.05448161,0.58333576,-0.4707152,-0.11273036,0.01941422,0.5071585,1.4643422,2.0211072,1.7449069,-1.4242011
-0.58964235,0.5903291,-0.14400259,0.041791536,-0.9976972,-0.87890655,-0.5685821,-0.075165994,-0.6740659,0.21109633,-1.2143555,-0.19414112,0.6524514,-0.95593536,1.2383572,-0.21826808,-0.4728813,-1.0421438,-0.13759422,-1.2435122
-0.9947003,1.097328,-0.36259523,1.6326349,-0.50118977,0.121109344,0.9975688,-0.22934236,0.12150521,0.7183833,0.4222231,-0.13433966,0.36865637,1.0554686,-1.586858,-1.3051362,0.7431245,0.35207376,-0.30013943,0.585045
-0.7124824,-0.20434774,-0.6618055,0.7814041,-0.5479727,-0.92783165,-0.17040461,2.1339946,1.1606177,-2.0052006,0.2120683,0.9778622,-0.13026056,0.13041309,-1.3882287,1.2127934,-0.093566746,0.34545773,-0.64588016,1.0283087
