Factor_1,Factor_2,Factor_3,Factor_4,Factor_5,Factor_6,Factor_7,Factor_8,Factor_9,Factor_10,Factor_11,Factor_12,Factor_13,Factor_14,Factor_15,Factor_16,Factor_17,Factor_18,Factor_19,Factor_20
-0.5334127,1.2874999,0.83782595,-1.9210694,1.012144,-0.65109426,-0.5190054,-0.3670467,0.37484396,2.206,-0.48291978,1.6899315,1.0725796,0.15005551,-0.23679887,0.6165381,1.2427096,1.0529615,-0.5637381,0.009364294
-0.030558046,2.7070963,1.2867897,0.94736046,0.5135612,1.3992137,0.7597928,0.88194543,2.4928303,0.09469868,0.9685478,-1.3561789,0.20139962,1.9143558,0.57817477,-0.43341675,-0.87973857,-0.7385939,-0.6934449,0.85846084
0.10387548,1.3635752,-0.5096573,1.3634611,-1.0769774,-2.4236972,0.20074046,-0.25830156,-0.023053514,1.6756967,0.69630903,0.48320475,-1.7489071,-1.1034744,-1.0534296,-0.8832609,0.4560106,0.030696476,0.025568802,-0.5031515
-0.18648781,0.124302156,2.487128,0.91788536,-1.3011668,-0.12448947,2.1438463,-0.7392903,0.31841934,-0.2296168,-0.11786058,-0.1539194,-0.80857223,0.41015986,0.39707574,0.091956265,1.63289,0.5757331,-1.9385643,0.93704206
-2.4723837,-0.6220137,0.9378705,0.5563252,-0.14352857,1.3910251,1.4567288,-1.0250943,-0.78965306,-0.65999717,0.38701892,-1.5540775,-1.2334129,0.13454916,0.35641298,-2.0076818,-0.036583874,-0.54395914,-1.234195,-0.6263878
0.4205606,-0.7493653,1.0987077,0.46404806,-1.6902128,0.3047928,-0.9436749,0.4713814,-1.2249897,-0.11249113,-0.0063554025,-0.36585122,-0.4541078,-0.8700239,-0.32124746,1.2519488,0.28885296,-0.05558147,0.6517453,1.4024894
-0.16297789,0.88194275,0.97114444,1.029415,-1.4903399,2.108783,-0.66426677,1.0285712,2.0351233,-0.6518497,-0.15432051,-0.667238,1.1336459,0.2467126,0.3607564,1.2962447,0.50654626,0.59986126,0.90563804,0.22469638
0.30464372,1.3144239,-0.68248916,-0.48130903,-1.814738,0.7112552,1.2896221,0.7380591,-0.70760185,-0.14529417,-1.0598305,0.57380134,1.1275917,0.74816877,0.10713748,1.1441537,1.0479895,-0.10251417,-1.0185593,0.795556
-2.0109525,-1.7134684,1.9213368,-1.7461939,-1.3360106,0.4067662,1.3523014,0.008088198,0.78195286,-1.3308678,1.8001362,-0.5937341,1.1989573,-1.8478101,-0.9975983,-1.4260653,0.1730778,-0.9601044,0.62270296,1.5118189
0.8174243,0.34519613,-0.035009068,0.7882081,1.3394772,-0.8416314,1.9842693,-1.7852576,0.50842,0.059387915,1.154585,0.21410586,1.3218672,1.1301441,0.60799277,-1.0786009,0.075803034,0.45835796,0.7881771,-0.8602676
-1.2893641,-0.856026,0.90984255,0.81216496,0.7806967,-0.35209727,0.6035332,1.5036428,-1.257832,-1.4109851,1.2269443,1.2174822,-1.3537358,-0.8882344,2.5429442,0.92161155,0.29640117,0.26937678,0.14793524,1.2381465
-1.0242847,0.4641675,0.48681882,0.9679417,-1.3757253,1.003946,-1.5374137,-1.0546601,-0.25126037,0.7133251,0.38186172,-0.7948795,-0.20479083,0.53996885,1.8895229,0.67964065,0.68038464,-0.33443916,0.08105922,1.2304888
-0.5000924,-0.3609321,1.6111734,0.828498,-0.6451954,-0.20738885,0.01681298,0.27529818,0.4453702,0.40372917,0.19606294,1.4709234,0.28284028,-0.7256048,-0.72362024,0.88251233,0.100235246,-0.5183313,1.8796711,-0.56159985
0.4929135,-0.97223216,1.1584152,0.36110106,-1.3356686,1.6226678,-0.0050097858,-1.0283957,-0.7965818,-1.1487566,-1.6090497,1.3345037,1.0837451,0.72453564,-1.0115391,0.59411985,2.3080313,1.4158727,-1.0463971,0.7768143
-1.241173,0.52130497,0.012771013,1.0172696,-1.3302854,0.28569755,0.56006444,0.010718062,-0.777868,0.99723047,0.019641895,0.84141713,-1.2726876,-0.23282154,0.92812634,0.75697327,-0.48058295,0.49307543,1.048588,0.6868667
-1.9869992,1.1655809,2.1332283,-0.37872687,0.66214824,0.5166753,1.1818264,0.54312575,0.56563234,-0.6309238,-0.6360131,0.22029422,0.5179111,1.2584237,-0.041126743,0.6963527,0.26702878,0.20821753,1.724937,-0.59065384
-1.1656073,0.13850547,0.20269592,-0.94536483,-0.22297837,-0.5074968,-1.0949324,-0.43188754,0.7378944,-1.2920051,-0.15228857,0.12439349,-0.735708,1.4727272,-0.036474586,-0.086663544,1.2909107,-0.008453035,0.1462558,-1.0647007
-1.2296754,-0.29133958,-0.07813641,0.3916061,-0.23455377,-0.6832704,0.45012498,0.7929875,0.6052521,1.3119075,1.3383497,-0.6015487,0.32664528,-0.46099967,0.5174189,1.2364205,-1.2374964,-1.2178056,-1.6964762,-0.13340528
-0.19626528,-0.9173437,0.60190076,-0.5243935,0.19851044,0.122866824,-0.7247981,0.26144373,1.1635292,1.1851126,0.70578796,0.4999173,1.1403153,-0.47378868,-0.89827985,0.5405292,-0.6913972,-0.80415297,-0.5446093,-1.0568315
1.3735671,0.45631847,0.14819421,1.9157878,1.7280765,-1.4410841,0.23944673,0.24591322,0.5038491,0.07616507,0.64333653,0.2706245,0.46823767,-0.11269524,0.3817195,0.592412,-1.0226507,-0.8737286,-0.67792875,0.57316417
-1.1707491,0.043682545,-0.89125675,-0.5692892,-0.11271299,0.10011954,0.4422018,-0.24165177,-0.36958402,-0.5067084,0.37821072,2.786928,-0.14949813,0.09025916,1.8209056,0.109811954,-1.3586935,-0.83256346,-0.7801352,-0.3781089
1.364124,-0.97823906,0.55127007,-1.2602402,-0.5654549,-1.1075989,-0.29732493,-1.8277515,0.07718308,-0.9728524,-0.08074038,1.0931923,0.432243,-0.42628962,0.058917645,-0.4196732,-0.9076496,0.88004774,0.5313505,0.440795
-1.3883911,-1.596612,-0.7515591,2.1762705,-1.7235922,-1.1217777,0.97184765,-1.1410576,-0.11434071,0.70094943,0.2533008,-0.7547578,0.9489382,-0.222504,-2.1468387,0.40537304,-0.43099758,1.9547884,-0.5052245,-0.59726536
-0.64283866,1.4074304,-0.39405215,-0.0683064,1.7084917,-0.21276544,-0.64658195,-0.030991651,0.44574493,-0.022042913,-1.2605978,-0.00018197013,1.929052,-0.31559727,0.4814399,0.26368985,-0.16646639,0.3929111,-0.6009195,-1.391983
0.40662915,0.48159602,0.14523596,0.9910596,1.1230512,-1.6754434,0.18196729,0.9563261,-0.4171347,0.56033814,1.8675275,0.74629885,-0.18850577,0.18456188,2.0091355,-0.29104906,0.47829765,-2.0417418,0.4802885,-0.7783229
0.11004026,1.1315137,1.9244654,0.32889292,0.9536743,-0.4082198,-0.9587549,1.4148076,0.6907338,1.2888938,-0.10330924,-0.04509313,0.8535367,1.4242117,-0.24421994,1.4433415,0.15913625,-0.18711852,-0.36028475,-0.17729136
1.0979012,0.058535907,0.60573703,1.4864882,-0.13978271,-0.41866404,-0.5819692,-1.866768,0.518294,2.088905,-1.2720317,-0.034526825,-0.34139216,-0.9027167,-0.44334337,-0.16867624,-0.09575574,-1.4323022,-0.48888883,0.4036727
-0.5857446,0.4154567,-1.373939,-0.91196495,0.033463538,-0.5426362,-0.3160732,-0.31140527,-1.6797435,1.245062,0.16098884,-1.2733188,0.48357993,-1.8101023,1.6478813,-0.0755508,0.12785016,1.0985522,1.5624294,-0.46037033
0.23686855,1.6083539,0.40874436,1.1195102,0.6321558,-0.9883051,0.44054562,0.7518227,1.999244,1.3619637,1.0929167,-0.5084169,0.8445495,0.9251917,1.3157349,-0.9242607,-0.13423206,-0.9009828,0.27685434,-0.9854956
1.1459075,1.3450447,-1.3199265,0.03153577,-0.2771121,-1.4994408,1.0218495,1.2665825,-0.31552568,0.6879012,0.57949185,1.6595114,1.1408843,-0.5873079,0.6315051,-1.706485,-1.1663756,1.0266846,0.07985091,-0.8731658
-0.92518425,0.22025421,0.09421328,-0.60701066,0.78118515,-1.3603619,0.70597315,1.3453573,1.0937381,-2.4822052,-0.17418335,0.7791214,0.505895,-3.083502,-1.0043625,-1.8104517,-0.6857527,-0.7023999,0.006316914,1.5135796
0.2460665,-0.17635803,0.15183853,-1.9237049,0.019362146,0.70520955,0.64976877,-1.6695594,-1.3081995,-0.011226802,-1.3749498,-0.7724347,1.2628504,0.2698388,1.1196957,-0.5038561,-0.7801759,-0.28978813,1.2704208,-0.0064106905
-0.8190785,1.1468235,-0.46011314,0.545541,-0.9884727,-0.397017,0.84269166,0.0065427297,0.83127254,0.6146639,0.48857373,0.8335022,0.29493693,-0.1636071,1.4962887,-0.010025647,-1.0860049,-1.1697563,1.4154391,0.40730545
-2.0180135,1.7574561,-0.9271777,-0.98323894,0.78560466,-0.44308463,0.0144255115,-0.049357582,1.2346021,0.8291793,0.17470808,-0.45527324,1.0480666,1.3146732,0.31952673,-1.341608,0.20647074,-2.0005379,-0.4339582,-1.2561926
0.11182264,0.09967156,1.5680026,-1.8056602,-0.2195165,-0.49093252,1.9899862,-0.20992944,-1.369059,-0.6597009,0.19755805,-0.6549711,-0.15706399,-1.0947626,-0.32113767,0.34742618,0.38801342,-0.85809696,-0.5609633,1.6727396
-1.2279283,1.4232706,-0.06035098,0.60525465,1.6276437,-0.72522104,0.10373916,-1.5579494,-1.663473,-1.0434512,-0.87886804,0.6631103,-0.219047,0.62818056,0.9994574,0.5927632,1.4723427,0.48232132,0.31050417,0.7566874
0.02493924,0.39920163,-0.19991654,-0.8265894,1.1238048,0.14423941,0.40502143,-1.9233248,-1.0904849,0.06259463,-0.3261753,0.1250731,-1.198627,0.9395256,0.04157135,0.5740326,0.446095,1.8335377,-1.9356108,1.2462057
-1.5221026,0.3044599,0.21439286,0.52781427,-2.6740992,0.30301487,-0.54325306,-0.3854449,0.5466387,-0.34923136,0.3347076,-0.68925446,-2.1251445,-1.6802672,-0.55569327,-0.9481643,-0.17840461,-0.1646695,1.0321354,0.8660233
-0.44255432,1.4535551,-0.13548607,-0.2339233,0.051234268,-0.4473509,-1.2425649,-0.009934025,-1.3790247,1.0755969,-1.5523411,1.2542632,1.8466076,-0.57512116,-0.12826991,0.17238833,-0.011650562,0.14522325,-1.1871856,1.2000932
0.691168,0.26212135,-0.181801,-1.7035879,0.62012434,0.18403934,-0.44753537,-0.90280396,-0.85048777,-0.6593615,1.6966783,-1.3429317,-1.7068093,0.28505373,-0.13302231,-1.0740613,-1.4466085,0.84675837,0.80545104,-0.8305244
-1.3734473,0.35831365,-1.140091,0.809961,0.4567978,-0.8080884,-0.54190415,-1.4503711,-0.9890084,0.81328034,1.0690598,-1.3142538,0.76361114,1.2500935,-0.20431346,1.2485173,-1.196399,1.4336262,-0.94178236,-1.1568308
-0.536674,0.48059735,0.12445089,1.3265387,-1.022227,0.60132366,-2.0870504,1.3718913,-0.82928133,-0.6771458,-0.32996815,0.025316933,-0.20382334,0.58168775,-0.5733939,0.006158468,0.4210429,0.07056999,1.0636066,1.6509248
0.75109977,-0.2533515,1.1537791,0.3920277,-0.7810665,-0.73032826,0.44423753,0.55270576,1.3721479,0.011528854,1.0140507,0.08854869,0.11600789,0.97578627,-1.8557062,-0.002724081,0.50151914,-0.26609856,1.0000339,0.16540293
-0.07446918,-1.7277489,2.5521026,-0.69961137,1.66764,-0.11732702,0.9031792,-0.50907046,0.56799704,0.4329361,-1.7933936,1.0919341,-0.25509498,0.40654832,1.0653348,0.19939138,-0.6012806,0.07283975,-1.7235107,-1.0210152
0.5416825,0.12070422,-0.22488073,-0.42622483,-0.4266536,0.7871144,-0.26203725,1.7222177,-1.0695823,0.27454484,-1.1895715,-1.1277655,-0.6545475,-1.1652327,-1.4742239,0.28936017,0.37070557,-0.19870606,0.5980543,-0.30772284
-0.06135971,-0.48993406,0.7734166,-0.13898195,-0.15745363,0.929306,-0.7455073,-1.5500674,-0.99031866,-1.6359203,0.11736875,0.53170174,0.1752465,0.0042972867,0.21018751,2.4377735,-1.7702682,-0.107454024,-1.0730387,-2.1243625
1.381954,-2.1028626,-0.26042578,-0.9573401,-0.4009375,0.53976655,-0.31169206,0.787799,0.34930736,0.45226625,0.94226056,-0.1783645,-0.54677767,0.39013064,-0.8942056,0.7718317,-0.67941314,-0.46316355,-1.1450745,0.87719506
-0.03739233,1.3739643,1.325729,-0.06181722,0.57653993,-0.44362724,-0.13235441,0.09041876,-1.9862022,0.6451575,1.4653895,-0.44130597,-0.65031,0.6059114,-0.86981183,1.6310833,-1.224275,0.059687622,0.85133237,1.4004405
-0.7885585,-0.90025604,-0.583561,0.8965369,-0.2510885,-0.69226617,-0.656976,-0.008765563,-1.0034949,0.24851863,-0.13118516,-0.6063447,0.53715515,0.86293167,-1.5184923,0.38265017,-1.7661333,-1.6228058,-0.17159651,-0.70591
0.38216457,1.8116883,1.3105499,-0.8377149,0.5105404,-0.5499714,1.100813,-0.6219371,0.36742833,-1.648699,0.31272528,2.122145,-1.1576713,0.46739402,-1.5261918,0.3485139,1.4286548,1.3022723,0.20791912,-0.5824524
0.43238088,-1.5487486,-0.8163858,0.99517316,0.3081072,-0.88711286,1.2302681,-1.2340357,1.7120785,0.61957616,-0.694573,0.7212966,-0.79865676,-1.0467967,-2.5164433,-0.7332188,-0.19483078,2.0595825,0.5420852,0.98907024
-0.9604214,1.320019,0.21429978,-0.79494196,-1.1970276,0.31343842,0.08636448,0.880011,0.76299137,0.865939,-0.55318373,0.65575665,0.8052187,0.88780624,1.193552,-1.0321563,0.1665151,-0.47171593,0.107156605,0.1916772
0.011530676,-2.221205,0.04936334,-0.7573999,-1.2591106,0.37401536,1.3123542,-0.43626904,-0.75251913,-0.7617322,-1.2741483,-1.5598941,0.79072857,1.4202117,-1.4415218,-2.3008075,-0.014831639,1.2492251,0.11581565,0.6544923
2.4222586,0.624002,0.8793911,1.0319011,-0.10340087,-0.6852161,0.071368515,-0.7324095,0.7140346,0.8429211,0.3566707,0.24107997,0.21348579,0.0986863,0.7825737,2.104023,-0.17227025,-0.43374878,0.7516302,-0.27284566
0.73614913,-0.12276219,0.6879512,-0.19546115,-0.8324605,-0.58407706,-0.46102265,-0.7598265,0.49922755,-0.9119635,0.8078862,-1.3498344,0.5534178,-1.2712355,-0.20752117,-1.1265589,0.15817687,1.4948466,1.1518911,0.05589114
0.4982014,0.05114746,-0.744757,-0.5126083,-0.45664206,-0.600196,-0.96089345,-0.37535265,1.7030922,1.5420247,1.1401393,-0.239922,0.17329435,0.1276961,1.2899333,1.1006107,0.23776314,0.6307247,-0.8876469,0.38111898
-2.4602165,0.5436845,1.2669545,-1.0833634,0.4375398,-1.4584982,1.8506173,-0.63154525,1.134412,-0.80612624,-0.7399008,0.23423544,0.82286835,1.0670115,0.72567946,-1.0069503,-0.7404809,-0.18389338,-0.12758993,-0.46934125
-1.0141169,-0.09412015,0.6741422,-0.32373667,1.3490005,-0.7912543,-1.1082587,-1.1014069,0.30771348,1.1811473,-0.44230148,0.7356415,-0.9557483,0.0570057,0.9456454,-0.030659247,0.5414859,0.38355362,1.2340565,-0.3190812
-0.7531298,-1.1595665,0.32552034,-0.08342993,1.4631957,-0.27611318,-0.419309,-0.49796683,0.33820748,0.021683544,0.11872602,-0.08548738,-0.8970866,0.120272234,-0.36665806,0.059432983,0.7434297,0.44623998,0.8622943,1.471612
-0.83631027,0.7019447,-2.0530946,-0.53667206,-1.0088181,0.2821574,1.2537147,1.6604185,0.8280681,-0.9586849,0.39717448,0.47215226,-0.7700755,1.2230724,-1.3319798,-1.3187478,-0.5758954,-0.72307485,-0.6500641,-2.531154
0.5001118,0.30066103,0.9918892,1.4281454,-0.87289006,0.9589145,0.366152,0.72201914,-2.0862992,-0.107420094,0.10106779,-0.46722636,2.4296522,0.060060885,-0.9249572,0.32243526,-0.7886537,-1.325277,0.94251406,0.77912337
1.6375401,-1.2379726,0.7501759,1.4800574,-0.56207687,0.7298505,0.6504482,-0.46870717,0.36647713,0.41451234,0.016114505,0.2009861,0.70473796,1.7199858,-0.34486195,-0.29866502,1.3998737,0.7009175,0.13308187,-0.5713158
1.0521188,-0.41231084,0.8314021,-1.5757878,0.52294916,-0.18452688,-0.37363145,0.86435395,-0.21551318,2.0356076,-1.1944283,0.47977135,-0.2876415,-0.32041216,-0.7075819,-0.78670186,0.15660727,0.027045136,-1.2769566,-0.9184442
-1.5590094,-0.5394287,0.6946959,0.33710456,-1.3173712,0.8086818,1.7104399,0.24496797,-0.04166496,0.38068387,0.806635,-0.03287545,-0.200511,-0.6138601,-0.5989485,-1.0024996,1.061997,1.3166672,0.087616675,1.6104326
1.3741022,0.10290856,1.2851131,-1.4567503,1.2633775,0.7825349,-0.43052197,1.2591872,0.5710648,-1.8140008,-1.7065006,-2.0761814,0.4896284,0.17250068,0.39139396,-0.009692337,-0.1038954,1.1104891,-0.43146098,0.63943994
-0.14847259,1.8305557,-1.0712543,0.479829,1.4665354,1.0741222,0.5979355,1.261039,-0.28700334,1.0324105,0.78987795,0.15124153,-1.7542114,0.8370755,-2.3010473,0.71881205,-1.2303362,0.26092827,-1.5615801,-0.61923057
0.6176072,1.3018643,1.1025063,-1.2530204,-0.52285767,-0.43616152,-0.8246619,1.2864438,-0.21396556,0.10727654,0.0033692378,-2.0757992,0.88940984,-2.2781262,0.95907694,-0.95774436,-0.08180446,0.15957543,1.333025,0.72048044
-0.7109696,1.163443,0.18250759,-0.2466211,0.6270894,0.15097614,-2.7885666,0.61404693,-0.61040276,0.48648143,-1.0046239,-0.3091152,0.6465762,-0.090774424,-0.04762912,-0.033808943,1.6816679,1.8536129,-0.6112026,0.2769314
2.129358,-0.08427862,-0.84353346,0.47020102,2.5124617,0.2161136,0.69966197,-0.427526,1.3205721,-1.6315377,1.4359046,1.1176887,0.57095134,-0.7498595,1.0888019,1.1322677,-1.1534286,-0.60933465,-0.7398071,0.1751239
0.5080411,-0.74416435,-0.33008417,0.028838502,-0.90490866,0.6118011,0.6332249,0.025589757,-0.5364454,-0.84444064,0.92740136,-0.03808873,-0.5413965,-0.33143565,0.0050348598,-0.55121344,2.2842147,1.8051063,1.191302,2.648036
1.0139856,1.3798445,0.080535136,1.4480358,-0.94519097,0.94722474,-1.9319129,1.1999005,1.4853792,0.39240003,-1.292745,-0.19398217,-1.1206664,0.1623655,1.1451992,-1.3612906,-1.1022819,0.7178727,-1.7141838,1.1222295
-0.08639604,1.0185757,-0.5093784,-0.23508902,0.7473697,0.003594462,-0.3644615,1.1062003,-0.08102759,-0.048410177,1.4153355,-0.06329023,-0.48961702,0.014488505,-0.11613798,-0.47983003,1.162418,-1.0386956,-0.5364819,-1.1624424
-0.7778127,0.6906397,0.6897427,-0.7876752,-0.58730257,0.43087408,1.2686844,-0.65042967,-0.030825939,-1.3623898,-0.40105337,-0.52372336,0.90931803,0.088789195,-0.987863,-0.20510526,1.369935,-0.12666021,0.89509046,-1.3417473
-2.5121026,0.47844616,0.36606422,-0.48444328,-1.3402088,0.19628836,0.23038186,-0.34671652,0.7086308,1.544025,1.2419437,0.3647478,0.621111,-0.94216025,0.90426046,-0.13704576,-2.3025765,0.46390978,-0.840858,0.25519043
0.51619816,-0.49286658,2.040602,-0.4920891,0.64914656,-0.7829163,1.8857217,-0.64638996,-1.8217534,0.87724715,0.042534746,-1.8788619,2.4067693,-1.9920985,-0.36659148,0.85560465,-0.10040594,0.09421957,0.25490952,-0.17805211
-0.8896087,0.31165874,-0.65720576,0.78935164,-0.08232496,-0.82031536,-0.6633953,-0.10674489,1.369429,-1.5497494,1.1427027,-0.79960895,0.9158061,-0.9660138,0.9865934,0.8908557,0.19205068,-1.7757741,-1.8741935,-0.9305787
0.7406602,-0.5235107,0.8681587,0.2737886,-0.22444677,-0.40167865,0.97919863,0.66931987,0.84232545,-0.6175096,1.5658733,-0.8780097,0.13059446,0.75780255,-0.54103565,-1.0318553,0.6992,1.5783354,1.742662,1.121263
0.46866313,1.0187671,0.144593,0.10352843,0.23206007,-1.5056134,-1.1555786,-0.28919524,-0.24669445,-0.6845848,1.5493572,0.26067078,1.2069069,-0.72166646,-0.4400942,-0.20105325,0.32992566,-0.74482465,-0.33803383,1.2635435
-1.7458435,0.45054746,1.0644807,1.0966152,0.8192474,0.67785776,-1.1098624,-1.2810358,-1.268219,0.04675231,0.5279951,0.5189707,0.35658127,0.31410238,-1.6863999,-0.268655,-0.10434291,0.2869354,0.6983452,0.030343177
0.55180025,0.22660619,-0.86429036,-1.3747324,-0.3135348,-0.6439055,-0.9123803,0.9136495,1.1533375,-0.044284128,0.26434693,-0.20396411,2.4531982,0.36272132,0.3057208,0.59303105,-0.49058473,1.000126,-1.1209656,-1.2374141
-0.8571917,-0.101271324,2.3198211,0.1180054,-0.24218415,-0.56941426,0.25499943,1.5477759,-0.43489736,-0.22974452,-1.0216895,-0.13522242,0.6286625,-1.8953915,1.4246277,1.0165625,0.040162005,1.470277,1.5842975,1.3085233
1.2488068,-0.105247796,1.7850479,-0.20926271,-0.6152294,1.1713352,-0.5410542,-0.49799186,-1.0249909,-0.4758747,-1.0488048,0.7714201,-0.13012199,0.7658868,-1.9302361,0.3484371,-0.67196035,0.52970064,-0.5498406,-0.60519236
-0.62636364,0.16266711,-1.1240538,-0.036655866,1.6594931,-0.4763434,1.0218947,-0.16055232,0.88076466,-1.5281352,-0.5813122,0.4734543,-0.57536113,-0.016184308,-1.3539581,-1.4042972,0.21877028,-1.4822955,-2.1397762,0.009758347
-0.3479558,-0.17525262,-0.9684461,0.9830184,-1.4961268,0.18839529,0.88876325,-0.88494205,1.9259255,0.544792,-0.87266725,-0.52829754,1.1537426,1.639405,-0.7553644,2.383827,-1.2346569,0.9500034,0.6991663,-1.2136
0.38201874,0.542799,1.7555398,0.56786233,0.16774043,0.5029337,-1.1320864,0.14759354,-1.3729924,-0.7818936,2.4054742,0.761769,-0.3249484,0.83263427,0.4690212,-1.329459,-0.1489613,0.431806,-0.6008034,-0.41775683
-0.7801991,1.1684381,1.233452,0.28128043,0.26777035,-0.21294402,-0.49788564,-1.1557225,-0.7795458,0.43947616,-1.3946751,0.3492171,1.8534566,-0.2440332,-2.2078314,-0.7771223,1.0988747,-1.5132294,-0.12226255,-0.4156172
2.5008092,-1.6778213,0.439693,0.6361655,0.20439973,-0.35967362,0.19247168,0.6383206,0.16582063,1.1575234,0.8372487,1.6440265,-1.8181373,-2.328077,0.74531835,-1.3196951,0.15495276,1.3338044,1.284839,0.3188665
-0.787228,0.4065024,0.68289715,0.41179287,0.83810985,-0.81772363,-0.36637264,-1.080875,0.9216272,1.211247,0.02362767,-0.5622527,1.439008,1.7517654,-0.16532226,1.525181,-0.46340185,0.38509315,-0.37402794,0.617906
0.06982387,0.65209675,1.0833004,1.6511745,0.78192186,-0.8623329,-1.3043857,-0.82494307,1.3881545,-0.97216535,-0.3051866,-1.2695043,-1.394429,-0.29323593,-1.3416075,-2.5521379,1.2798803,-1.2125572,1.1003791,0.24288964
-1.4964018,-1.082724,-1.314734,0.89516586,-1.4952495,1.3294499,-1.8905858,-0.11314743,1.2228626,-0.35812965,0.5307054,0.6165672,1.4642,-1.3884658,-0.30557212,-0.66486454,-0.006511458,-1.69913,0.33411306,-0.44326487
0.1455651,0.4855111,0.099339396,-0.33329332,1.4031371,0.5737753,-3.444611,1.4284577,-0.7325543,-0.22295451,-0.86054325,0.50186795,0.0305124,0.015634162,-0.35857823,0.9779368,0.90797997,0.4941679,-0.029966462,1.0015582
-0.53260857,2.1744142,-0.41236112,0.703243,-0.4517033,1.8220764,0.26609197,0.53792554,0.19718044,1.3232294,-1.2831283,-0.8411047,-0.05905511,0.72270614,1.0037837,-1.6818116,-2.0328286,-0.36814415,0.8222953,-1.20454
-0.47010145,-0.77217126,0.040681966,-0.9650047,-0.38508642,0.84294397,-0.08405901,0.2169983,1.3547429,1.4788009,0.24273767,-1.7396231,-1.6680485,0.5935348,0.03642142,1.1873646,1.0805463,-2.2618556,1.2316315,-1.714546
-0.34471065,-0.36364838,0.38374338,-0.11634461,0.8784558,-0.33479378,1.1394894,0.38036332,1.1553952,-1.3946438,-0.508685,0.43491533,-0.1517065,-1.6890603,0.51610386,-0.27712163,-1.4593227,0.96408856,-1.0368989,-1.1017867
1.2706822,-1.3858682,0.45266628,2.5863173,-1.0573837,1.4855101,1.021789,-0.93894786,1.1634912,-1.2070318,-1.6327733,0.6978971,1.617369,-1.2914661,0.174697,-0.6654588,-0.4602402,0.11239187,1.0645057,-0.48952994
0.9717264,-0.42104182,-0.39683315,-0.68600196,0.8407646,0.10436346,0.3550502,0.7735128,-1.6154096,-1.0822966,0.06562322,-0.15598333,-0.08231106,0.4991182,-1.1789428,0.6674891,0.5147083,-1.3285652,-1.7065505,0.6018699
-0.6940997,1.9045317,-0.0060444316,-1.3968099,0.271693,-0.37887397,1.5703394,1.0954981,0.022918701,0.38000104,-0.24708588,0.32302085,0.95464844,-2.3796148,-1.4825361,0.5169244,-1.5063697,0.6279579,0.2202252,-0.96697646
-0.6583588,-1.322819,-0.888925,0.88465846,-0.048301607,0.15414068,-1.0745507,-0.5034825,-0.5148102,-0.88595724,-0.93671,-0.078696266,-0.7090271,-1.4298227,0.5531558,0.9606886,0.47531214,1.0641505,0.96941024,0.14263831
-0.023029728,0.4080892,-1.1579354,0.13202275,-1.4764398,0.20874146,-0.3630399,0.53755665,-0.25199416,-1.506794,0.119447686,1.269794,-0.95612407,1.3345643,-1.0362172,-0.3967436,0.47720614,-0.19790763,0.9778876,-0.62138814
-0.85928345,0.9019827,0.7361893,-0.71828306,0.811436,-0.98679405,-0.60880446,-0.65408176,1.0844785,-2.5461478,0.9147347,0.16434321,-0.7449797,0.795017,-0.41728124,0.1094722,0.6946997,-0.17776991,0.19402693,1.1188762
