Factor_1,Factor_2,Factor_3,Factor_4,Factor_5,Factor_6,Factor_7,Factor_8,Factor_9,Factor_10,Factor_11,Factor_12,Factor_13,Factor_14,Factor_15,Factor_16,Factor_17,Factor_18,Factor_19,Factor_20
-0.41210994,1.3330023,1.5708125,-0.21931504,0.5559364,-1.1634392,0.16379702,0.8853172,-1.9814765,-2.2457411,0.44278347,1.0463334,-1.4779115,0.59378624,1.1040885,-0.33061364,0.9489903,-1.1642462,0.54937357,-1.8329188
-2.5056407,1.0798032,-0.8515039,-1.5877055,1.1808685,0.8631557,-0.04063261,-1.2846227,-0.8527464,-0.19927342,-2.2230487,-0.2452241,0.7233288,0.5789044,0.6221221,0.9353945,-0.11508416,0.8076747,-0.54068404,-1.0340337
0.518319,1.8837836,0.32646713,-0.6226877,-0.86654097,-1.1588112,-0.5775526,0.2567276,1.8279617,-1.1366303,-0.85841393,-0.8854819,0.41805172,1.1097711,-0.62605613,1.674143,2.4838176,1.0894729,-2.2304146,0.072534665
-0.9980251,0.5181727,1.3015457,-1.2902187,-1.0504266,0.058969893,0.9630347,0.0009339516,1.3292757,-0.10278745,0.16795443,-0.58407724,-0.7585962,0.4485789,0.652927,0.30994943,1.4460968,-0.024564631,0.44920015,1.5110172
0.96886456,0.8366263,0.21920429,0.19163297,-1.9531466,-0.42363003,1.3512052,-0.9314194,1.0422486,1.9069198,0.88623273,-1.0320244,1.2277186,-1.1732192,0.01115883,-0.6819213,0.8382626,-0.058397397,-0.60171604,1.199718
0.8091246,-0.6063674,-0.35693446,0.78917116,-0.9387592,0.020055333,0.12567848,-0.036024053,-0.45602682,-0.038960367,0.7550385,-1.1524211,0.7783186,0.8548284,-1.3556412,0.03897591,-1.3326038,-0.8853217,1.4311155,0.5902435
0.80806214,-1.3151988,-0.31949237,-0.61498505,-1.0744443,-0.048965733,0.48906118,-0.25675964,-0.118741,-1.2596576,0.30849692,2.0454643,-1.1915959,-1.4120448,-0.077843666,0.745499,-0.39937398,1.1329527,-0.30251718,0.047827695
0.11549487,0.13665333,0.8064026,-0.74646246,-1.6019573,-1.6016095,-0.6116572,0.54698247,0.42845368,0.25109258,0.47320476,0.31888622,2.5961773,-1.1275735,-1.2595844,0.8332482,-0.12820052,-1.690564,-0.1604361,1.4257524
0.07566481,-0.48376507,-0.6723438,2.1576066,-0.52711266,-0.072873004,1.3713241,0.5113239,-0.5942462,1.658293,-1.8240347,-2.1658826,0.0637768,-0.6724288,0.8780237,0.7016237,-1.4865763,-0.96725994,2.368429,0.23720981
0.03955431,-0.19414529,0.50818145,0.5091223,0.71388173,0.6514603,1.3037144,-0.07863943,-0.23179021,0.006052025,0.26110327,-0.5236481,-1.1682578,2.1987858,1.8070207,1.0219579,-0.3431729,-0.112058595,-0.7401605,-0.27947474
1.8320562,1.2832427,1.6188277,-0.6120024,-0.28435218,-1.387268,-0.76201487,-0.11519549,0.6412686,-0.38476178,1.6687071,0.70804423,-1.9704806,0.29388165,2.195042,-1.4657384,0.691404,-0.27489725,1.4767257,0.33057103
-0.9931008,2.043173,2.4219248,0.008772469,0.7843074,0.37202746,1.169762,-1.1062211,0.9101163,0.8646448,-0.08861056,1.7993448,1.6237735,0.12450236,2.1739976,-1.554429,0.7919163,-1.4583766,0.830806,0.101404965
-0.79704446,-0.83761275,-0.48346132,1.6792837,-1.213151,-0.39703244,-0.71259165,-0.16906077,-0.4130413,0.6790828,-1.0059687,1.0136162,-0.33982632,-2.0627265,-1.1238633,1.8600432,-0.48269716,-1.6935393,0.12256653,1.806237
1.6050615,-0.916979,-1.5383737,0.24769008,1.2673937,0.7848478,0.89756656,0.49557516,-1.2311814,-0.8413068,2.2762406,0.44291282,-1.8951445,-0.9680058,1.6105988,-0.29833496,1.4123898,-0.25564393,-1.1673132,-0.027771354
0.55798364,-0.8854151,-0.6580081,0.23519982,0.27266774,0.8632188,-0.2970624,-1.681072,0.091721855,0.6179461,0.92186904,0.7355748,0.08392754,-1.5209696,0.33024,0.6094944,0.13952297,-0.9932597,-0.8384147,1.9762417
-0.64920974,-1.1185236,0.40181592,-0.21019456,-0.19045052,1.9444253,-1.2778058,0.232423,0.50997347,0.10788104,0.06727477,-1.4722492,0.95376945,-1.5008842,0.74495196,0.17697167,-1.074453,-0.42846772,0.41994077,-0.82503825
0.60468787,0.2635045,-1.1301422,-0.42778358,-0.9083026,-0.1949552,-0.4934993,1.019787,-1.3791655,-0.43468252,0.24674979,-0.7569834,0.54053175,-0.03396853,0.16918072,-0.23483053,1.7050767,0.45914918,-0.880493,-0.34058264
-1.1975694,-0.61629975,-0.65862805,-0.46000266,0.39116314,-0.64347035,1.0564197,-0.7039746,1.3141131,0.16617775,0.857913,-1.5278628,0.24790539,0.65287006,-0.4121871,-0.35098895,0.87770987,-0.10147194,-0.20344849,-1.2546037
-1.5095456,-0.0155543415,-0.29220214,1.0799963,-1.2295892,-0.46851197,-1.1937127,-0.39659446,1.600443,-2.2550404,1.4091336,-0.26603487,-0.19795178,0.30379486,-1.012659,-0.339546,0.12288122,-1.622838,0.6120317,-0.033807762
0.14323364,0.11502877,-1.6204112,1.1341764,0.7407016,0.06317007,0.36810145,-0.14081936,0.14805245,-0.7733657,2.1292977,-0.18966858,-0.05792461,-0.28636983,-0.5478498,-0.72996414,-0.73885417,-0.91168904,1.7600937,-0.45328888
-0.7967565,0.15401357,0.3960215,0.80405,1.850775,1.3761182,0.684156,0.71481955,-1.3732934,-2.5110927,-0.31008154,-1.2494435,-0.320585,1.935294,0.69919455,1.0351853,-0.6190708,-0.27424443,0.9903943,0.13975586
0.746185,1.1964742,1.0946853,0.7952413,-1.3231382,-1.3556993,-1.9033045,-0.6136338,0.03630624,-0.93345565,1.5431368,1.2600145,1.6975285,0.65389216,-1.0461293,0.098498486,-0.9911123,0.71473575,-0.0959758,-1.5146312
-0.158585,-0.18552108,-0.41104096,-1.2656054,-0.5316044,-0.27469707,-0.41136566,2.4071667,-0.65619427,-2.1070147,-0.5837778,0.01268354,0.9585295,1.3574815,-0.47659734,0.6496476,-1.6815275,1.4915912,-1.966106,0.104054935
0.6854379,0.31152526,0.26326305,-0.80022526,-0.89671636,-1.3895829,-1.2633394,-1.0237134,-0.4502528,-0.5607975,1.6535307,-1.3184874,-0.9403188,1.1087142,-0.448585,0.103505924,1.3911085,-0.9336192,-0.68091893,-0.2809248
-0.10517592,1.0414,-0.9742375,0.6942977,-0.17262337,-0.49540243,0.36488304,2.3233078,1.1448084,1.7107244,0.35939786,-1.5626085,-0.10305322,-1.0564327,0.6272399,0.32866228,-0.14415467,-0.16775213,0.35568213,1.0375735
0.23265593,0.36149782,0.33834332,1.4937501,1.5262041,-1.2522433,1.5757959,-0.81299365,-0.6527244,0.39546186,1.2468934,1.1330767,0.7888139,1.1002777,0.16541822,1.0853742,-2.3505986,0.053038877,-1.0218209,-0.32616457
1.2005488,-1.7461455,-1.1595105,1.5417057,-0.24958919,0.2137847,0.16320151,-0.24941513,-0.81997067,-0.61208487,0.40300027,-0.19249056,-0.72970974,0.019519323,1.537826,1.1809196,-0.33875495,-1.5015082,-0.664779,-0.885044
1.4885768,0.17615369,-0.63588107,-0.01090197,1.3464248,-0.43521425,1.2307421,1.4494253,-0.056874186,0.3632131,-0.51053935,-0.25161615,0.010131802,1.74648,-0.22940934,0.2069255,-0.4863153,0.6514862,0.062646426,-1.3843306
1.8470545,1.1409509,-0.5845152,0.21614149,-1.7217442,0.69655126,1.4867359,-1.2997006,0.6079499,0.64007974,-1.0428951,0.1953342,0.6764841,-0.41393933,-0.5382568,-0.3834912,-0.69577396,0.8513509,-0.34839207,-2.0392754
0.91218895,-1.0975643,-0.0071783657,-0.8630888,-0.6010751,-1.8099114,-1.5260075,-0.9576862,-1.2743132,-0.8719829,-0.77348775,0.7712964,1.4161716,0.5435024,1.911081,2.029662,1.5820762,0.58154094,0.5234296,-2.6586132
-1.8685132,-0.6532952,-1.0947695,0.5804588,0.8822811,0.49037844,-1.4418473,-0.36604756,-2.8156471,-0.19919166,2.9179735,-0.71815735,0.77631545,-0.43188906,-0.36482653,-1.4112598,0.6136017,1.5943166,-0.23110633,0.6331627
-0.9906246,0.62062055,-1.6304085,0.12800637,-0.7804034,1.5880585,0.07499065,0.6139335,1.0119634,1.812463,-0.38968804,-0.13225378,-0.7057578,0.052000165,-0.5308879,-0.7188841,-1.5260067,0.12753706,-1.5009924,1.237616
-0.2506931,-0.15676363,0.85831463,-0.3311032,0.40662965,-0.016847197,0.38019544,-0.5593459,0.3199738,1.4876554,0.4045642,-0.6351966,-1.682253,-2.4105694,-0.24199677,0.14863013,-1.189843,-0.05790639,-0.117135294,-0.61485505
0.13354918,0.45506948,0.72733694,0.074998416,-1.3583139,0.09502249,-2.2661126,-1.6910962,0.97751814,-1.8549352,-1.5746056,-1.1366116,1.9013115,-0.7232696,-0.09095927,1.7530192,-0.108870015,-0.2546324,0.6030593,0.28383923
-1.0296665,-0.8581692,1.1547465,1.2775098,1.527313,1.5122076,-1.1449213,-1.2707698,0.10995588,1.3132595,-1.0843718,-1.8743087,0.49695385,-0.09388091,0.3888435,-0.8431504,-0.20055036,-0.45800865,0.26853973,0.17534791
0.7902414,0.32226205,-1.4040184,1.6621925,0.6175626,0.7568151,-0.026930844,0.10546081,-0.72016877,-0.2413258,1.8282158,1.3736163,1.5220815,0.9176545,0.78710055,-0.17558959,1.0812328,-0.92111206,-0.73901707,-0.5835551
-1.2518762,0.28111956,0.18630493,-1.4631917,1.0719192,0.4487483,-0.6757381,1.5113422,-1.6502451,0.7298038,-2.4588358,1.0639219,0.6868558,2.130572,0.015777607,-1.1555992,-1.3013741,0.10107247,-0.5026112,-0.5213491
0.15786569,-0.58158726,-1.2409763,-1.3315169,-1.006835,-0.6912998,-1.0344487,1.1377124,0.8570803,-0.7054925,-0.37552258,-0.8490316,-0.7872941,-1.5208791,2.2442484,-1.7600989,0.4521395,-2.1707222,0.38779742,0.0809551
-0.022866586,-1.4638225,-0.28882873,1.1325243,-1.3483636,0.5211712,-1.7561032,-0.32399186,-0.299819,1.8651212,-0.9011296,1.1514179,-0.7669503,0.61232495,1.1046224,-2.3461356,0.0037298473,-1.2817063,0.32920143,-0.40389618
-0.6304124,0.807919,0.81804913,-0.94470096,0.24551412,1.0046462,-1.6481496,-0.05347195,-0.6850646,-0.79086864,1.081997,1.602813,-0.7055845,1.3963497,1.0071617,-0.69981194,-0.19839099,0.8862051,-1.4987377,-0.56829315
0.26896206,-1.3797871,0.77491987,0.6570501,-1.79285,0.32597017,-0.03262052,-0.036756188,1.8642595,-0.8892916,0.13917,-1.4210938,0.8242839,-1.6553344,-0.957567,0.21910243,-0.7031645,0.32341978,0.21798706,1.361124
0.06667839,1.9170296,-1.2355144,-0.17740113,0.3509774,2.0098467,-1.3262541,-0.3013144,0.42865613,0.101968065,0.58385736,1.7419825,-1.5122988,1.5205168,-1.3640294,1.4507097,-0.46072552,-1.8425348,0.5548805,1.3049955
-0.60706574,-0.95839685,-0.15940587,0.8064563,-0.7122957,-1.3623085,-0.011319916,2.142598,-1.8718356,0.31103373,0.39520764,1.7333659,1.764819,-0.48683885,-1.9529,0.023680972,-0.16643056,1.587052,-0.704376,-0.6548216
-1.4337113,-0.06049119,0.43667263,-0.38347444,-0.274729,0.8608214,1.3034718,-0.6217865,0.08572038,0.15106417,-1.3445221,1.031643,1.7747258,0.60761213,-1.8315645,0.705732,0.65556365,-2.01357,1.3118455,-0.16547322
1.0390706,-0.834732,-0.29024622,-0.9333483,0.3358311,0.43859884,-0.55763066,-1.3216658,0.02176024,0.4827418,2.342645,2.0137506,0.30930656,0.4613903,-1.498478,0.26086095,-0.83510596,0.61399376,-0.12921645,-0.4022081
-2.900584,-0.60688335,1.4566787,-0.25306174,-1.2512028,1.6979808,0.36565194,-0.70944065,-1.1879252,2.4309745,0.80666506,-0.036270354,1.2744169,0.09626516,-0.4764746,0.37777492,1.0077603,0.503457,0.34347117,-1.5394609
1.6957625,-0.08745348,-0.8902635,-0.44652778,0.8528638,0.4589029,-0.32358637,0.33358645,0.44346818,-0.86628747,-0.12155533,0.7134668,0.55223805,-0.30891013,-0.08340404,1.3095943,0.04054199,-1.1260722,0.8317571,-0.6777563
0.07358126,-0.43466568,-0.19387512,1.3001528,1.1996833,-1.2375915,-0.34002647,-0.344292,-2.3095598,-0.8296914,-0.8372558,0.4457893,0.769506,-0.035189375,-1.0714439,-1.5254545,0.8928188,0.7433998,0.15417725,0.99149436
-0.36430702,-0.18697368,-0.8794558,0.8119726,1.1489493,-0.9726368,0.38322222,0.2821722,0.01144558,0.97657716,-0.4178496,-0.34545788,0.8490066,-0.82805663,0.01777899,-0.4161841,-0.46446636,-0.2782777,0.31326947,-0.868684
-0.6179205,1.8504204,1.9085344,-1.638086,1.030759,-0.15857923,-0.40035,-1.3636066,-1.706942,-0.06130403,-0.7197378,1.6130832,-0.6524387,1.4671499,-0.11638202,-0.07419075,-0.13301799,0.70967907,0.35272577,-2.0228865
-0.51762396,-0.7682881,-0.5181253,-0.41995764,-0.37836576,-0.5270047,0.16920327,-0.4466549,-0.13339561,0.673397,-0.5010802,1.3373709,0.35447526,-0.16165827,2.3280349,-1.1269082,-2.20292,1.295238,0.40627122,1.5522299
0.4051822,-0.63610333,-0.17575443,0.48064923,0.55135685,-0.36966732,1.0965751,0.5556384,1.0803728,0.128623,0.9085051,-1.5015205,-1.600549,1.4350853,-0.37190598,-0.8082409,-0.17834789,-0.5839056,1.0328124,-0.9691012
-0.60776746,-0.5373644,1.4624226,-0.2922046,0.5241018,-0.79964244,-0.22656322,-1.6886096,0.005342555,-2.0024865,0.07547454,-0.9653524,-1.4062595,-0.96530336,1.9881338,-0.16807875,-0.47488832,1.9834164,0.268147,-0.8251459
1.3570191,1.4915931,-1.1158681,1.2145164,0.58532107,-1.4917941,0.4679595,0.11022708,0.07586089,-0.07805508,-0.6302092,0.2539768,1.1654168,1.0885828,0.9325777,-0.16498122,0.59754485,-1.0530905,0.6209834,-1.2620119
0.29611444,-0.51266,-0.112538464,-0.863171,-0.6358441,-1.2882295,1.9394662,-0.35839495,-0.6899027,-0.45157588,1.1527079,-0.65516734,0.11707658,0.9696908,-0.011424806,-1.7573748,-1.011049,0.8716141,-1.0213159,0.47430035
1.6275277,0.31114507,-1.8486077,-0.18750425,-0.13658473,-1.1415889,1.4090527,-1.4639403,-0.5951277,-0.2991659,1.0172012,-0.54327935,-0.7024907,-1.770208,3.044325,0.27065018,-1.8087362,-0.33324534,0.23759313,1.5576693
1.6805642,-0.357708,1.3959646,-0.6485023,0.8088773,-0.5766402,-2.2263482,1.914856,-0.32611054,1.0414926,-2.1955981,-0.017714316,-2.4475403,1.2767874,1.5243418,-0.6240285,-0.7443932,-1.3907003,0.44408047,1.3889148
-0.22616015,-0.38637632,1.2903906,0.7155404,-0.20882922,-0.3346252,-0.9292605,2.5264742,1.0887684,1.4799052,0.04445674,-0.25979996,-0.7066386,0.92415714,0.9046279,-0.22037797,0.9505281,1.2950016,-0.6745879,-0.6308943
0.76780516,-0.73874336,0.2559258,-1.1576883,-1.0588967,0.4492535,-0.90742767,0.48980328,-0.040123515,-0.4711344,0.8474308,1.1926836,1.3743842,-0.11568844,-1.3997995,0.4442807,-0.7857346,0.061645225,0.14778087,-0.23468374
-0.9405468,0.67035043,0.5119996,0.6969382,-0.16198912,0.77950627,-0.33951995,-1.8775184,0.7645988,0.09949315,-0.06939886,-0.09686272,0.3139351,-0.4462196,2.808528,0.070187494,1.491516,1.2303495,0.8000342,-0.27001277
-0.62440246,1.2510175,0.71307164,-1.5517505,-1.8265461,0.56254035,-0.7327492,-0.2803851,-0.90585035,0.93174154,1.7827189,0.84402335,-0.15954547,-0.44767147,-0.08156234,-0.52386814,0.6016054,-0.5842672,-0.48693925,1.0613915
-0.0020812028,0.6377542,-0.051548,0.9875466,-0.9599058,1.4388127,-0.20156392,-2.3906164,0.41522738,-1.7913567,-1.7942916,0.27310744,0.65625155,-0.5222908,0.23139837,-0.18537669,-1.2911344,-0.49606493,-0.2429142,-0.18212725
0.87363446,2.2427547,1.1489061,0.34052837,-0.67509377,2.0980322,-0.3355597,0.9837476,0.43021786,0.22023045,1.443997,0.6074866,0.37902933,-0.21186732,0.5851475,-0.16779473,-1.0049239,0.31637666,1.3281084,-1.3685095
0.92480266,-1.198268,-1.6626408,0.4296332,0.17331032,0.7062811,-0.030428957,0.32544982,-1.3540015,1.1521131,-0.58948356,-1.8679037,-0.6952889,1.3578085,-0.8531308,-1.1843578,-1.7407151,0.8796204,1.4484775,-1.4740953
-0.33196187,-0.44648144,-0.19625148,2.738303,1.2354476,-0.34168944,-0.8418825,-0.9512913,0.38269386,-0.39801154,0.94918174,-2.0907476,-0.53693575,-0.09437569,0.18629257,1.0232701,-1.333717,-0.7315856,-0.8946153,0.0883523
0.6966952,-1.294811,-2.6524477,-0.9930333,-0.98962367,-0.31486782,0.45455918,0.5351047,0.5807827,0.8347692,-1.0780284,0.37655905,0.84212524,0.28340787,0.7167505,-1.2269667,-0.46751243,-1.1609583,0.40579915,0.80645365
1.393368,-1.5472064,-1.2839984,0.039397996,-0.64632547,-0.040458508,-1.4028392,-1.2277405,0.80282897,0.4072904,2.6804738,0.8403746,-0.30695954,0.22312862,0.61869997,-0.12797391,0.9111955,-1.5703738,-0.09175993,-0.32058072
0.90535283,-0.7094689,-0.66648906,-0.27151683,0.5731883,0.08246346,-1.5500213,0.24790648,-0.27400342,0.1891164,1.7418088,1.8136231,1.5168045,-0.87576824,-1.3541642,-0.7276718,0.3459263,-0.8322932,0.40158635,-1.1808895
-0.32897547,-0.020041667,0.59728193,1.1049352,-1.1273115,1.3484476,0.14430055,2.0513,-0.9779231,0.7109829,-0.4232358,1.1667103,-0.8460719,0.38098618,0.39059064,-0.7038265,-0.21010303,1.5573967,1.0248349,-1.0426189
0.24842581,0.56400126,0.38440293,-0.7692999,-0.040434856,0.86324894,0.3393417,1.9117517,-0.22008589,-0.77715385,1.1877619,-0.9708054,-0.83566827,-1.6155654,0.79329336,-0.22986169,1.2023288,-1.074595,-1.9757477,-0.040200297
0.029980622,-1.3010402,-1.2233081,0.1613907,1.4107963,-0.14059772,0.33667016,-0.30016732,-0.6560787,0.09754576,-0.023335733,1.5164454,0.56152153,-0.9013237,1.7881331,0.81983364,2.26872,-1.2984662,0.9440786,-0.5821432
-0.6749203,1.0954208,0.007934676,-0.81797314,0.7317091,0.042139646,-0.64909667,0.70756656,-0.90108013,-0.28149807,0.47505847,-1.3750842,-0.6920516,0.12752645,0.18801609,1.7281833,-1.694539,-1.4182849,-1.0808868,0.5179819
1.204949,-1.2210422,-0.20061466,0.6528868,-0.6980978,-1.9266634,1.0323421,1.8870614,-0.49925086,-0.37693897,1.3753484,-0.6273572,0.865528,0.44546214,1.6041578,-0.38053855,0.6557886,-0.6005106,1.5849442,-1.5481455
-1.5746189,-0.6760704,0.42401677,-1.3244523,2.259735,0.43763804,-3.0164092,0.75098014,0.16494048,0.1609255,-1.0492057,-0.26386946,-0.017266564,-0.13168839,0.17021696,-2.168466,-1.1224337,0.4371694,-0.26877964,-0.94888103
0.41294897,-1.5605994,0.821315,-0.18064551,0.8266313,0.9789158,-0.47438112,-0.23644039,1.5767801,1.8574142,-0.58530885,-1.4888121,0.88011396,1.6542561,-0.86048543,-0.33795,0.42449224,0.014330931,0.01783461,-1.1160201
-1.19052,-1.2399701,-0.46826285,0.29775256,-0.38272178,0.7291512,1.0123183,-0.944091,0.99691767,0.27909777,0.5500569,-0.31453845,0.295583,0.4547168,1.2882552,-0.5632774,-0.6448875,-0.6879359,-0.50931704,1.4528853
0.85085243,-0.5770622,-0.63352025,0.36562198,1.2086483,0.89109695,-0.51124823,-0.7318586,0.15440041,-0.69993794,0.052965667,-0.30699658,-0.1279738,-0.097971335,-0.179247,0.5999412,-0.6309383,-0.61596376,0.018049931,0.2620195
1.8198179,-0.025404375,0.73687834,1.0037225,1.0151331,-0.3388969,-1.2661208,1.1809368,-0.9819301,-0.799387,-0.22209628,-0.11819114,-1.277137,0.49340007,0.47810182,0.0068828235,0.049533743,-0.28705785,1.4213762,-0.091014944
2.4403896,0.51554364,0.27509284,-1.1324486,0.7729654,-0.8980697,-0.32510987,0.10196089,1.0230267,-0.905463,-0.43622357,1.1524839,-1.5904753,0.09903686,-0.031268224,0.6069415,0.2973761,-0.1389639,-2.9501238,0.6702453
0.25613815,0.598094,0.23286265,-0.57676023,-0.6470384,-1.1743503,2.3118048,0.21866578,-1.428672,1.5631506,-0.19163875,1.669227,-1.4339092,-2.4444218,0.5345952,1.3747314,0.09985104,1.2049587,0.9271368,-0.500437
0.7022839,-0.77859867,-0.29040527,-0.07166337,-0.5951559,0.39188617,-0.386576,1.8908513,-0.37978196,-2.2986906,0.58918965,0.7008965,-2.372552,1.7727861,-1.4248499,0.16341849,0.4916995,-0.16626985,-1.1042322,0.86699516
2.522509,1.3471587,0.10680822,-0.2430927,0.49550352,-1.1114936,0.35115397,0.14544025,-1.166503,0.24196562,-0.4887311,-0.83335793,-0.5962866,-0.02825584,-0.111667216,-2.2522926,-0.15144524,-1.1093255,-0.87482667,-0.863406
-0.47335452,-1.4347838,0.56476647,-0.6483711,0.47026235,0.3502589,-0.27022028,-0.8829587,-1.9970919,-0.80738586,-1.2824881,0.558782,0.079314984,0.75406563,0.69242644,-0.9178635,-0.9213725,0.06247173,0.16899666,0.77051055
-0.5342823,0.434162,0.5915638,0.32565442,2.3524477,0.37868348,0.8249902,-0.625152,0.9993941,0.08608738,0.58493555,-0.3311411,0.29575363,-0.20637122,0.35165867,-2.3786585,0.25048375,-1.2018147,-1.2465541,0.63745415
1.1527628,1.4972152,-0.07955104,1.2284873,0.42975795,-0.72952896,0.20827778,-0.22266406,-0.61131823,0.26107886,0.33207917,0.98363346,-0.028394585,-0.9114407,-0.51900685,1.2966197,-1.3599908,-0.22140798,-0.6052416,-0.9635584
1.5092248,1.025628,0.43473175,-0.7381952,-0.21391185,-0.37671807,0.3403498,-0.37774342,0.80028313,-0.7081376,0.28704432,-0.21633759,0.5855057,0.11249438,-0.94230014,1.7073798,-1.413559,0.3446425,-0.2834761,0.76011264
0.71756583,0.17912588,0.13551603,-0.09854487,-0.1564145,-0.273167,0.05549124,1.7334235,-1.0426888,0.19546685,-1.975957,0.38763997,0.25589088,-0.30447417,-0.8578002,-0.86104697,-1.1322193,0.95347536,-0.41372815,0.14054084
0.09790798,0.24137856,0.12213415,0.61865187,0.31101707,-0.5661288,0.8964878,-1.2799747,-0.67982167,-1.9781936,2.3258245,1.3566324,-0.45886755,-0.062452585,0.51034427,-0.68890494,1.3217487,0.12939325,0.19023077,2.4061794
0.94862145,-0.19030458,-1.1843357,-0.18025835,-0.14250751,-1.3534003,0.6685253,2.7599447,-0.7037336,-0.5866571,1.9736186,0.14611587,-0.22894926,-1.1910337,0.20020677,-1.4107121,-0.00015058952,0.88974,-2.4232028,1.2741871
-0.050460238,0.45288783,-0.06641863,-0.13700916,1.2430961,-0.31637526,-0.0053909444,-1.7179407,0.625682,0.23113959,0.3179078,-0.30375287,1.4623582,1.3000782,-1.1154926,-0.08712324,1.865971,0.9518493,-0.8092652,-0.015213309
-1.4683863,-1.1968819,-1.4368694,-0.50922173,-0.60660106,-2.0491285,0.97588545,-1.5406036,2.1160064,-1.0027207,0.15298194,0.86475813,0.26698303,0.5334446,-0.33846247,0.09789722,0.8554097,-0.0884067,1.2153779,1.2702426
-0.95590335,0.9092391,-1.3516926,-0.32674405,0.25561574,-0.9596385,0.21664272,-0.061125796,-0.23019989,0.21596752,-1.3949372,2.1075327,1.1341239,-0.20560926,0.590815,1.155039,0.4615027,1.6995713,-1.3892354,-2.5822246
-1.1759678,-0.1297095,0.32291114,2.429322,-2.6861813,-0.15499268,-0.54538614,-0.53425354,-0.84942406,-0.45028037,-1.0074766,-1.0161241,1.2074614,0.7296633,0.64232576,0.5660192,1.9750837,-0.3382606,1.0591731,-2.639689
2.3324976,0.46671936,-0.70109206,-0.4264301,0.1709207,-1.1658335,-0.5952531,0.52002126,1.3285547,-0.37076193,1.146753,0.75089633,-1.9694006,-0.21846253,1.1058369,0.8224022,0.05137517,-0.07747047,0.10852443,-1.0374304
1.681557,1.5654511,0.005781474,-0.6240492,1.0387173,-1.4543608,1.02019,-1.6364961,-1.8265135,2.0237644,0.47391632,1.4571174,0.14356244,-0.60474217,0.18098666,-0.5178568,0.054547615,2.1636531,0.1375296,0.051855482
1.1863381,2.1218271,-0.21562597,0.5715573,-1.869771,-0.4727875,-0.106360905,0.8403586,-1.6579788,0.48612767,1.8750831,-1.5115892,-1.0985531,0.8396225,-0.936507,1.5922984,1.7661284,-0.5930114,-0.41043347,0.42242292
1.214459,-0.9387418,1.7933018,-2.3584855,0.15308835,-0.732139,1.2847211,0.0088272495,0.14619698,0.72085255,-0.9112213,1.2390935,-0.60716176,1.565135,-1.7465577,-1.0274338,-0.5691083,-0.28317794,0.964713,-0.2531099
-0.9103638,-0.40907744,0.41940308,0.070704274,0.15516385,-1.6386952,1.1953962,0.59852356,0.8873187,0.3905955,-0.37455773,-0.62510437,2.3756628,1.2041295,-1.2810497,-0.5815905,1.0413994,-1.1806371,-2.46108,-0.777626
1.5040131,0.062374473,2.0994902,-1.2998116,0.22607397,0.29959348,-0.15848471,0.036860295,-0.3717819,0.22435983,0.40071282,-0.8562771,-1.3961256,-1.3251393,-0.30208698,-0.68503183,-1.5090468,1.4010036,-1.1134052,-0.33434138
0.97362715,2.1093457,1.5282096,0.8172418,0.103070036,1.826169,0.9742798,0.13871287,-1.8819951,1.4794976,-0.8658775,1.1230253,-0.8896232,0.5553017,-0.594144,-0.46581137,0.4524758,0.29941463,0.26513875,1.6844698
